intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
188000,0.0012047806722419814,0.024975984630163303,0.0004998558108238008,0.0002088627423678073,1.1538461538461537,1.0,0.48243301851863546,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302355.1 Anaerostipes hadrus strain=MSK.9.9, ASM1330235v1",2574d772ad10347e3b0ea4f2ce0a1435,0.06019852705731668,78000,245,21866000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8765221630522316,0.9463903669544914,0.9114562650033615,0.9463903669544914,False,90,342691,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
623000,0.0039924380787593325,0.029028656494231486,0.0004998558108238008,0.00038523572481173347,2.128205128205128,2.0,1.3992578102197182,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753995.1 Lachnospiraceae bacterium, ERS396410_82",7e9c8503b1f7d0b0b60b5b2ced641a4c,0.23185708969110533,78000,246,21788000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.897357412695225,0.9717472959076443,0.9345523543014347,0.9717472959076443,False,166,342857,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1310000,0.008395014258707425,0.02881736526946108,0.0004934474029927265,0.00033882178206333185,1.896103896103896,1.0,1.31509138080019,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",ffcb6a3fa7dea1e964e2d90d71f517e0,0.4902694610778443,77000,247,21711000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9105305840401267,0.9861207445404583,0.9483256642902924,0.9861207445404583,False,146,343003,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1335000,0.008555224454484284,0.016477637491975176,0.0004934474029927265,0.00033418038778849164,1.87012987012987,1.0,1.514867011013121,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.28568371495827094,77000,248,21634000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9108681526968383,0.9757332124063401,0.9433006825515893,0.9757332124063401,False,144,343147,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
824000,0.005280528052805281,0.024295432458697766,0.00048063058733057774,0.0011116139288242187,6.386666666666667,5.0,8.29601242900601,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.2669258179462261,75000,249,21559000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9022909778023697,0.9744347348984401,0.938362856350405,0.9744347348984401,False,479,343626,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
245000,0.0015700599186132206,0.018368846436443792,0.00048063058733057774,0.0001833350738561864,1.0533333333333332,1.0,0.2246973272847029,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.06000489835904972,75000,250,21484000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8810853196479347,0.9463305850603747,0.9137079523541547,0.9463305850603747,False,79,343705,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
280000,0.0017943541927008236,0.022988505747126436,0.00047422217949950337,0.00020654204523038721,1.2027027027027026,1.0,0.9723158441594513,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.08698353525939732,74000,251,21410000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8833952550773657,0.9532452461791143,0.91832025062824,0.9532452461791143,False,89,343794,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
335000,0.0021468166234099137,0.02684076895175916,0.00047422217949950337,0.00021350413664264744,1.2432432432432432,1.0,0.5405405405405406,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208515.1 Blautia obeum, SRR5713947-mag-bin.21",775dcf328ce79ae667e67261e1ec1b32,0.1215088864708016,74000,252,21336000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8865071729006515,0.9595136073314289,0.9230103901160402,0.9595136073314289,False,92,343886,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
428000,0.00274279855169983,0.024568393094289508,0.00047422217949950337,0.00023439041087942818,1.364864864864865,1.0,0.6891891891891893,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.14209827357237717,74000,253,21262000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8907760013495347,0.9624631135641544,0.9266195574568445,0.9624631135641544,False,101,343987,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
285000,0.0018263962318561954,0.03462798315395414,0.00047422217949950337,0.00021814553091748762,1.2702702702702702,1.0,0.8268680292312623,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.13336452971455312,74000,254,21188000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8837018910760575,0.961266767196547,0.9224843291363023,0.961266767196547,False,94,344081,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
981000,0.006286648082283956,0.03567984570877531,0.00047422217949950337,0.00032257690210139124,1.8783783783783783,1.5,1.12649543493878,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213835.1 uncultured Ruminococcus sp., SRR7721864-mag-bin.13",21845378079190e0f6865c433b29b53b,0.4729990356798457,74000,255,21114000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9053817749498686,0.9854275750322927,0.9454046749910807,0.9854275750322927,False,139,344220,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1421000,0.009106347527956679,0.014607185155941572,0.00047422217949950337,0.001921537229783827,11.18918918918919,3.5,15.132456326641785,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687325.1 Parabacteroides distasonis strain=CLA-AA-H234, ASM2068732v1",6a6f02420eabe4907bcc2fe69a4727dd,0.280497433872878,74000,256,21040000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9119838372897813,0.9753827627027922,0.9436832999962868,0.9753827627027922,False,828,345048,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
477000,0.0030568105354224742,0.020604007902907142,0.000467813771668429,0.00019957995381812696,1.178082191780822,1.0,0.4780802292223328,/tmp/nxf.XXXX5s1h8V/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.13463166807790009,73000,257,20967000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8926712332121878,0.9614450225803043,0.927058127896246,0.9614450225803043,False,86,345134,430905,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
1005000,0.0064404498702297416,0.019477054429028817,0.000467813771668429,0.0002645594736658892,1.5616438356164384,1.0,1.0334978692526036,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.2681430096051227,73000,258,20894000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9058109630024839,0.974521667367418,0.9401663151849509,0.974521667367418,False,114,345248,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
113000,0.0007241500849114038,0.022443890274314215,0.00046140536383735463,0.00017869367958134623,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213175.1 uncultured Eubacterium sp., SRR413633-mag-bin.12",a58143001e441057beda382f0fac9260,0.03522443890274314,72000,259,20822000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8678167163550567,0.9364977682262705,0.9021572422906636,0.9364977682262705,False,77,345325,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
961000,0.006158479925662469,0.03155555555555556,0.00045499695600628026,0.0005105533702324178,3.0985915492957745,2.0,3.1674174381559212,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",3d6a6329021753f96f6ba710e9e605e8,0.4271111111111111,71000,260,20751000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9050161801638908,0.9834577415053178,0.9442369608346044,0.9834577415053178,False,220,345545,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
364000,0.0023326604505110706,0.026542056074766354,0.00045499695600628026,0.0002204662280549077,1.3380281690140845,1.0,0.7495287152478914,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916455.1 Eubacterium sp. CAG76_36_125, ASM191645v1",1aa357f931dfb724ca6825e17a725ccc,0.13607476635514018,71000,261,20680000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8879515008008094,0.9616460388063565,0.9247987698035829,0.9616460388063565,False,95,345640,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG76_36_125
167000,0.0010702041077894197,0.011104160150140758,0.00045499695600628026,0.00019261786240586673,1.1690140845070423,1.0,0.8555685942809825,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",94ed75be7bc0ba54e2d433be52faf1a9,0.026118235846105724,71000,262,20609000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8744887913299706,0.9310214419026444,0.9027551166163075,0.9310214419026444,False,83,345723,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
883000,0.005658624114838668,0.015618027666220438,0.0004485885481752059,0.00035042526775043225,2.157142857142857,1.5,1.7698725885192517,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.1970102632753235,70000,263,20539000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9035152907308411,0.9686490303657173,0.9360821605482792,0.9686490303657173,False,151,345874,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
475000,0.0030439937197603256,0.023171135385633895,0.0004485885481752059,0.00033882178206333185,2.085714285714286,1.0,1.8878775470493472,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.15723270440251572,70000,264,20469000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8925976926144258,0.9643749900111224,0.9284863413127741,0.9643749900111224,False,146,346020,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
644000,0.004127014643211894,0.02802241793434748,0.0004485885481752059,0.00022742831946716795,1.4,1.0,0.7634508123364221,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865255.1 Coprococcus comes, ASM1486525v1",c4ce4b2accd9399b76e0fc0bd0df2dc5,0.2578062449959968,70000,265,20399000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8979409234848418,0.9737707698712943,0.935855846678068,0.9737707698712943,False,98,346118,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
551000,0.0035310327149219774,0.022969374167776297,0.0004421801403441315,0.00021582483378006754,1.3478260869565217,1.0,0.9297979670924893,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.18342210386151797,69000,266,20330000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8951991104908475,0.9672926235072766,0.9312458669990621,0.9672926235072766,False,93,346211,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
335000,0.0021468166234099137,0.020288150543957658,0.0004421801403441315,0.00019957995381812696,1.2463768115942029,1.0,0.5491969658404758,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.09850044104675096,69000,267,20261000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8865071729006515,0.955572171588255,0.9210396722444533,0.955572171588255,False,86,346297,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
877000,0.005620173667852222,0.03754080522306855,0.0004421801403441315,0.0004177254847356146,2.608695652173913,2.0,1.6613020151776348,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.4771490750816104,69000,268,20192000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9033945075225844,0.98559638006798,0.9444954437952822,0.98559638006798,False,180,346477,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
634000,0.00406293056490115,0.023303632625085675,0.00043577173251305715,0.0002204662280549077,1.3970588235294117,1.0,0.5723970722361342,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423875.1 Eggerthellaceae bacterium, ASM1942387v1",86f7d855eb0d626b5f91d69cf3688b15,0.21727210418094586,68000,269,20124000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8976654251599414,0.970510141214356,0.9340877831871487,0.970510141214356,False,95,346572,430905,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
443000,0.002838924669165946,0.017236943658348342,0.0004293633246819828,0.00020422134809296714,1.3134328358208955,1.0,0.5520370748927441,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.11396964239773605,67000,270,20057000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8913778552043496,0.9583092282563378,0.9248435417303438,0.9583092282563378,False,88,346660,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1363000,0.008734659873754366,0.017838125665601706,0.0004293633246819828,0.0002924078393149302,1.8805970149253732,1.0,1.178443041382202,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",f451b0d8ae73db6e265984b6d1037ac4,0.3628860489882854,67000,271,19990000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.911238949001386,0.9803204098432908,0.9457796794223384,0.9803204098432908,False,126,346786,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
87000,0.0005575314813034702,0.021442495126705652,0.0004229549168509084,0.00016709019389424582,1.0909090909090908,1.0,0.3360768638305884,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756365.1 uncultured Lachnospira sp., ERS537181_14",5efbc1b232d9a1d59489b6b03d351f5c,0.028265107212475632,66000,272,19924000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8633787606446114,0.9324646260993071,0.8979216933719593,0.9324646260993071,False,72,346858,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
570000,0.0036527924637123907,0.015628699976320153,0.0004229549168509084,0.00016941089103166592,1.106060606060606,1.0,0.3537156827251136,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",4317644819ef60bda69af77b11ef1624,0.1349751361591286,66000,273,19858000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8957943796685109,0.961493056817007,0.9286437182427589,0.961493056817007,False,73,346931,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF25-28AC
746000,0.00478067224198148,0.016327555890479777,0.00041654650901983405,0.0002088627423678073,1.3846153846153846,1.0,0.8355984993230935,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462425.1 Ruminococcus sp. OM08-9BH strain=OM08-9BH, ASM346242v1",505684ce35ee8b0cce8d22626d501103,0.1873901029891987,65000,274,19793000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9005333142906554,0.9676986393210357,0.9341159768058456,0.9676986393210357,False,90,347021,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM08-9BH
639000,0.004094972604056522,0.030732860520094562,0.00041654650901983405,0.0005105533702324178,3.3846153846153846,2.0,3.640339408065841,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370175.1 Oscillibacter sp., ASM1837017v1",1c50602d8bc957447f8bed26e17729ab,0.3021276595744681,65000,275,19728000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8978037026854192,0.9768045110713349,0.9373041068783771,0.9768045110713349,False,220,347241,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
440000,0.0028196994456727224,0.020086526576019777,0.00041654650901983405,0.00021814553091748762,1.4461538461538461,1.0,0.8775975813508714,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.13597033374536466,65000,276,19663000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8912590993712262,0.961631562190777,0.9264453307810016,0.961631562190777,False,94,347335,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
192000,0.0012304143035662789,0.02134756504336224,0.0004101381011887597,0.00017405228530650607,1.171875,1.0,0.45258588618625745,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545195.1 uncultured Lachnospiraceae bacterium, UMGS748",1ce1c11a880460f610455ae0d8c2d0ec,0.06404269513008673,64000,277,19599000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8768840765672169,0.9475397612164784,0.9122119188918476,0.9475397612164784,False,75,347410,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
373000,0.00239033612099074,0.01667969768047954,0.0004101381011887597,0.0002947285364523503,1.984375,1.0,4.005824616651982,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.09721136304404483,64000,278,19535000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8883768539719227,0.9553253769714315,0.9218511154716771,0.9553253769714315,False,127,347537,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
2905000,0.018616424749271044,0.01164294954721863,0.0004037296933576853,0.003413745489144939,23.349206349206348,19.0,19.46927471942078,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",0bda870ffbdb09ef729ce5eaf36e26b3,0.536869340232859,63000,279,19472000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9248608537945231,0.9878779820688688,0.9563694179316959,0.9878779820688688,False,1471,349008,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA
1176000,0.0075362876093434585,0.02090245520902455,0.0004037296933576853,0.0007217368097376452,4.936507936507937,4.0,4.031121061422216,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.39017916390179164,63000,280,19409000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9086060757177716,0.9817153238741007,0.9451606997959361,0.9817153238741007,False,311,349319,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1556000,0.009971482585151719,0.020965058236272878,0.0004037296933576853,0.00048270500458337686,3.3015873015873014,2.0,2.4144730315653167,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210595.1 Coprococcus sp. ART55/1 strain=ART55/1, ASM21059v1",fd23a48e8be6f8eb6447c516b4835706,0.5178036605657238,63000,281,19346000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9136082124529683,0.9871778322886736,0.950393022370821,0.9871778322886736,False,208,349527,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. ART55/1
618000,0.0039603960396039604,0.017892644135188866,0.0004037296933576853,0.00019261786240586673,1.3174603174603174,1.0,0.7087972559290828,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.17551831865947173,63000,282,19283000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8972156403453029,0.9664575722507049,0.9318366062980039,0.9664575722507049,False,83,349610,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
500000,0.0032042039155371848,0.016145566376217325,0.0004037296933576853,0.00017869367958134623,1.2222222222222223,1.0,0.4523113285325399,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.12813941568426448,63000,283,19220000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8934958751188458,0.9605137430206264,0.927004809069736,0.9605137430206264,False,77,349687,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
439000,0.002813291037841648,0.027450980392156862,0.0004037296933576853,0.00021350413664264744,1.4603174603174602,1.0,0.9398648471801563,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.19128540305010894,63000,284,19157000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8912193376275848,0.9680890993434902,0.9296542184855374,0.9680890993434902,False,92,349779,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
