intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
645000,0.0029932616806816283,0.019169329073482427,0.00033413153644818176,0.0001706292781323369,1.7916666666666667,1.0,3.3121724156678662,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.17172523961661343,72000,260,22295000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8923035912670432,0.9660436444817514,0.9291736178743972,0.9660436444817514,False,129,604388,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1893000,0.008784874979116779,0.01634877384196185,0.00033413153644818176,0.00016798386296749447,1.7638888888888888,1.0,0.9353112309629517,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380175.1 Ruminococcus sp., ASM1838017v1",bd97be264ad215fc9e7b798ca4d7d5b8,0.4298365122615804,72000,261,22223000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9113413795498551,0.9835804063819431,0.9474608929658991,0.9835804063819431,False,127,604515,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
953000,0.004422602142154406,0.020695602184535786,0.00033413153644818176,0.00014814324923117622,1.5555555555555556,1.0,0.9111788592698181,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",10b5987ff3c2afec542566cabe65c78a,0.2739292900258695,72000,262,22151000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8991596736497273,0.9749297057166347,0.937044689683181,0.9749297057166347,False,112,604627,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
73000,0.0003387722522321843,0.02233406731676628,0.00032949082066417924,0.0004126847657154195,4.394366197183099,4.0,2.780611308000691,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418545.1 Clostridiales bacterium, ASM1941854v1",ac4448340889389dc9c24dfa59a2a89b,0.022963195973576597,71000,263,22080000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8549859481675492,0.9286741972565263,0.8918300727120378,0.9286741972565263,False,312,604939,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
308000,0.0014293404614727776,0.017888636936255985,0.00032949082066417924,0.0002036969676928673,2.1690140845070425,1.0,3.6539999903364926,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.07760141093474426,71000,264,22009000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8794645671793447,0.9511143575106666,0.9152894623450056,0.9511143575106666,False,154,605093,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
77000,0.0003573351153681944,0.03125,0.00032949082066417924,0.00011904368241790946,1.267605633802817,1.0,0.5296224134355821,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548505.1 uncultured Oscillibacter sp., UMGS1091",5149d19a8ab0662be4ae747a6faf0db5,0.03389084507042254,71000,265,21938000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8558807310355555,0.9357893240519888,0.8958350275437721,0.9357893240519888,False,90,605183,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
123000,0.0005708080414323105,0.019651259341267643,0.00032949082066417924,0.0002129559207698158,2.267605633802817,1.0,2.7931392126739247,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.03404373097149183,71000,266,21867000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8637772596087905,0.9358719153651289,0.8998245874869597,0.9358719153651289,False,161,605344,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1262000,0.005856583319411186,0.020419902214552775,0.00032949082066417924,0.0003346450183525677,3.563380281690141,2.0,4.644343506015109,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553915.1 uncultured Ruminococcus sp., UMGS1659",0df2c833d94fcb644dae7e35f01fb2b8,0.362956571757262,71000,267,21796000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9041246711063059,0.9803241450581003,0.9422244080822031,0.9803241450581003,False,253,605597,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2167000,0.01005643110393347,0.01756990843850532,0.00032949082066417924,0.0005343738632981713,5.690140845070423,2.0,28.533939045371064,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136435.1 Fusicatenibacter saccharivorans strain=DFI.5.49, NA",170b09afe2400d2b6441cea24d9c223d,0.536253402623113,71000,268,21725000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9137601897225976,0.9878557466349076,0.9508079681787527,0.9878557466349076,False,404,606001,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
730000,0.003387722522321843,0.023202614379084968,0.00032949082066417924,0.00014285241890149136,1.5211267605633803,1.0,0.8858695883671205,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.238562091503268,71000,269,21654000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8944721441605373,0.9722906436152504,0.9333813938878939,0.9722906436152504,False,108,606109,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
545000,0.002529190102281376,0.05107913669064748,0.00032949082066417924,0.00014814324923117622,1.5774647887323943,1.0,0.9737682263348509,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.3920863309352518,71000,270,21583000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8893609736531843,0.9818091884166952,0.9355850810349398,0.9818091884166952,False,112,606221,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
230000,0.0010673646303205806,0.027613412228796843,0.0003248501048801767,0.00010978472934096095,1.1857142857142857,1.0,0.5152768227677552,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.09072978303747535,70000,271,21513000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8744432378721826,0.9540337156502069,0.9142384767611947,0.9540337156502069,False,83,606304,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
181000,0.000839969556904457,0.025436046511627907,0.0003248501048801767,0.00012036639000033067,1.3,1.0,0.594017796751194,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558135.1 Adlercreutzia equolifaciens strain=DFI.6.48, ASM2055813v1",1c6624fe5859963bd1bc2f2f22024db1,0.06577034883720931,70000,272,21443000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8703450067650105,0.948034452903298,0.9091897298341542,0.948034452903298,False,91,606395,756025,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1259000,0.005842661172059178,0.022165927802406588,0.0003248501048801767,0.0001454978340663338,1.5714285714285714,1.0,0.9793792286287207,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405635.1 Anaerostipes hadrus strain=2789STDY5834959, 14207_7#82",a2c8822ca18eca8eb0e4b70598058d20,0.3986700443318556,70000,273,21373000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9040824794455792,0.9821298124439808,0.94310614594478,0.9821298124439808,False,110,606505,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1696000,0.007870653969668281,0.017161068889433684,0.0003248501048801767,0.00014285241890149136,1.542857142857143,1.0,0.9209577977877828,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560345.1 Blautia wexlerae strain=DFI.4.9, ASM2056034v1",e87e6f5c1dba329684de3839690c61ac,0.415788183378279,70000,274,21303000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9093798149974985,0.9829397647161485,0.9461597898568235,0.9829397647161485,False,108,606613,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1241000,0.005759128287947133,0.020289855072463767,0.0003248501048801767,0.00018914718428623392,2.0428571428571427,2.0,1.3140527743882857,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.3597101449275362,70000,275,21233000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9038272407232532,0.9801514572202632,0.9419893489717581,0.9801514572202632,False,143,606756,756025,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
1486000,0.0068961036550277514,0.021609771374882555,0.0003202093890961742,0.00040342581263847095,4.420289855072464,3.0,3.5279661057782663,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.46539304729094894,69000,276,21164000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9070258864635594,0.9851143933569902,0.9460701399102749,0.9851143933569902,False,305,607061,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1487000,0.006900744370811754,0.021139705882352942,0.0003202093890961742,0.00014814324923117622,1.6231884057971016,1.0,0.8863121652997483,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.45557598039215685,69000,277,21095000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9070378507684843,0.9847026667937064,0.9458702587810954,0.9847026667937064,False,112,607173,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
336000,0.0015592805034248482,0.02052349791790601,0.0003202093890961742,0.0001296253430772792,1.4202898550724639,1.0,1.1086719709510306,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.09994051160023795,69000,278,21026000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8809663071530214,0.9558441567448265,0.918405231948924,0.9558441567448265,False,98,607271,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
460000,0.002134729260641161,0.016629436584760487,0.0003109279575281691,0.00019046989186865515,2.1492537313432836,1.0,5.398324038825173,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.11417225117895259,67000,279,20959000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8864090319770719,0.9583426036493788,0.9223758178132253,0.9583426036493788,False,144,607415,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
138000,0.0006404187781923484,0.01925882696235775,0.0003062872417441666,0.00011110743692338216,1.2727272727272727,1.0,0.5914915544225193,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.040268456375838924,66000,280,20893000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.865728367147058,0.9389584446782342,0.9023434059126461,0.9389584446782342,False,84,607499,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
623000,0.002891165933433573,0.016713091922005572,0.0003062872417441666,0.00015211137197843988,1.7424242424242424,1.0,2.13421340318193,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.15776145859711319,66000,281,20827000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8916966149884573,0.964438475107077,0.9280675450477671,0.964438475107077,False,115,607614,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
3269000,0.015170499897904253,0.010901883052527254,0.0003062872417441666,0.0003756489534076254,4.303030303030303,3.0,5.305713606845887,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",d6293ff3700ad1d6a633620c9fdd6de2,0.5399735711925999,66000,282,20761000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9211563095986318,0.987989665963245,0.9545729877809384,0.987989665963245,False,284,607898,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
519000,0.0024085314918973104,0.017310252996005325,0.00030164652596016407,0.0001058166065936973,1.2307692307692308,1.0,0.5194444004964348,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.13821571238348868,65000,283,20696000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.888508957241785,0.9619404439162913,0.9252247005790382,0.9619404439162913,False,80,607978,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1159000,0.005378589593658926,0.023330940416367553,0.00030164652596016407,0.00023941007241824015,2.7846153846153845,3.0,1.6960797123167721,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385305.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02274",6f14350f7a6ac14faa72e768fdcaf2b2,0.4160086145010768,65000,284,20631000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9026165703759972,0.982949979864069,0.9427832751200331,0.982949979864069,False,181,608159,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1915000,0.008886970726364834,0.020293474867311895,0.00030164652596016407,0.0002195694586819219,2.5538461538461537,2.0,2.260229867348549,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537305.1 Mediterraneibacter faecis strain=MSK.13.52, ASM2053730v1",69db0ddded273cf9a1f65d6aa6515762,0.5978769903215735,65000,285,20566000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9115478798470997,0.9899649988879333,0.9507564393675165,0.9899649988879333,False,166,608325,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
275000,0.0012761968406006941,0.02624142107387969,0.00030164652596016407,0.00011507555967064581,1.3384615384615384,1.0,0.7499112373510117,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.11102139685102948,65000,286,20501000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8775124513588387,0.9578168745738724,0.9176646629663556,0.9578168745738724,False,87,608412,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
513000,0.002380687197193295,0.032112393376818864,0.0002970058101761616,0.00019311530703349758,2.28125,2.0,1.2179484543690673,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.25740090316106373,64000,287,20437000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8883063996301133,0.9737407264427468,0.9310235630364301,0.9737407264427468,False,146,608558,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1208000,0.005605984667075049,0.02530644523527086,0.0002970058101761616,0.00014814324923117622,1.75,1.0,1.118033988749895,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.4776591538157374,64000,288,20373000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9033497313072104,0.9856170283809443,0.9444833798440774,0.9856170283809443,False,112,608670,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
2357000,0.01093816710289395,0.013611229264142918,0.0002970058101761616,0.0008147878707714692,9.625,7.0,9.259285879591364,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551575.1 Bacteroides uniformis strain=D31t1_170403_D7, ASM1555157v1",89b126477364a95a27f9de56b89ce0d8,0.5012760527435134,64000,289,20309000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.915267270377299,0.9865501252093776,0.9509086977933383,0.9865501252093776,False,616,609286,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1391000,0.006455235655547511,0.023068473086781397,0.00029236509439215907,0.00019179259945107635,2.3015873015873014,2.0,1.6774406112537026,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.5093372391065544,63000,290,20246000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9058516923364746,0.9868587779020782,0.9463552351192763,0.9868587779020782,False,145,609431,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
990000,0.0045943086261624995,0.02295918367346939,0.00029236509439215907,0.00014814324923117622,1.7777777777777777,2.0,0.9162456945817024,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.3607871720116618,63000,291,20183000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8998314740482051,0.9802089165187272,0.9400201952834661,0.9802089165187272,False,112,609543,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
356000,0.0016520948191048987,0.018061926605504586,0.00029236509439215907,0.00010052577626401244,1.2063492063492063,1.0,0.4767192831009907,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.10206422018348624,63000,292,20120000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8819656400724026,0.95623832879124,0.9191019844318213,0.95623832879124,False,76,609619,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1950000,0.009049395778804923,0.011692650334075724,0.00029236509439215907,0.00025395985582487353,3.0476190476190474,3.0,1.8638462657886599,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.3619153674832962,63000,293,20057000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9118716574780233,0.9802689255873257,0.9460702915326745,0.9802689255873257,False,192,609811,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
335000,0.0015546397876408458,0.016802168021680216,0.00028772437860815654,0.00011110743692338216,1.3548387096774193,1.0,0.6978486339607721,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203335.1 Eubacteriaceae bacterium, ERR260138-mag-bin.25",075d175321d585853100add444747365,0.09078590785907859,62000,294,19995000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.880914821736675,0.9540452838822117,0.9174800528094433,0.9540452838822117,False,84,609895,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1661000,0.007708228917228194,0.016028955532574975,0.00028772437860815654,0.00012168909758275189,1.4838709677419355,1.0,0.7980204436679342,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.42942088934850053,62000,295,19933000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9090080668728974,0.9835617493822962,0.9462849081275968,0.9835617493822962,False,92,609987,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1840000,0.008538917042564645,0.015092502434274586,0.00028772437860815654,0.0002460236103303462,3.0,2.5,2.2647366862539484,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.44790652385589097,62000,296,19871000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9108340769728023,0.9843749128525069,0.9476044949126545,0.9843749128525069,False,186,610173,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
108000,0.0005011973046722726,0.021754636233951498,0.000283083662824154,0.0001058166065936973,1.3114754098360655,1.0,0.5878826582636427,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.03851640513552068,61000,297,19810000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8615773807194147,0.9381398056660021,0.8998585931927083,0.9381398056660021,False,80,610253,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1460000,0.006775445044643686,0.016986911723753828,0.000283083662824154,0.00016798386296749447,2.081967213114754,2.0,1.2452543616283898,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466185.1 Anaerobutyricum hallii strain=TM10-1AC, ASM346618v1",82a3b4754ade118186e8f261fedafa8b,0.4065719855193539,61000,298,19749000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9067120118226489,0.9825078488125693,0.9446099303176091,0.9825078488125693,False,127,610380,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
445000,0.0020651185238811233,0.018643031784841075,0.000283083662824154,9.788036109917e-05,1.2131147540983607,1.0,0.5758743629590262,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",713e339b178eb6b325744cf6d00a2f43,0.13600244498777506,61000,299,19688000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8858330149801351,0.9616360146628765,0.9237345148215058,0.9616360146628765,False,74,610454,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF31-3BH
