intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
73000,0.0004362975668939797,0.03428571428571429,0.000430320887895432,0.00011011870192677559,1.0138888888888888,1.0,0.11702985796078279,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.034761904761904765,72000,268,23921000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8592378268948698,0.9362550808979314,0.8977464538964006,0.9362550808979314,False,73,472886,662921,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
72000,0.000430320887895432,0.027293404094010616,0.000430320887895432,0.00011011870192677559,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019419895.1 Clostridiales bacterium, ASM1941989v1",634323a4ba1b8ed103cf67499756e47d,0.027293404094010616,72000,269,23849000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8590054711775407,0.9318252291976243,0.8954153501875826,0.9318252291976243,False,73,472959,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
758000,0.004530322680899131,0.014446227929373997,0.000430320887895432,0.00015386448762371384,1.4166666666666667,1.0,1.2104865871944956,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871215.1 Bacteroides uniformis, ASM1487121v1",c7684e952c4d70c511316fc267cc23a6,0.15208667736757625,72000,270,23777000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8995840524154736,0.9637459633039657,0.9316650078597196,0.9637459633039657,False,102,473061,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
475000,0.002838922524310142,0.01969904240766074,0.000430320887895432,0.00012822040635309485,1.1805555555555556,1.0,0.7514132774846655,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.12995896032831739,72000,271,23705000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.891377841999421,0.9607793307935143,0.9260785863964677,0.9607793307935143,False,85,473146,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
947000,0.00565991501162464,0.0326530612244898,0.000430320887895432,0.0004284070047562228,3.9444444444444446,3.0,2.350466200145131,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.4294784580498866,72000,272,23633000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9035193318107887,0.9835643346539349,0.9435418332323617,0.9835643346539349,False,284,473430,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
2699000,0.016131056617080152,0.01289134438305709,0.0004183675298983367,0.00014028820930397438,1.3285714285714285,1.0,0.5270247641627634,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009101525.1 Bacteroides vulgatus strain=BIOML-A140, ASM910152v1",716d8b30a9671044245bafc231dab512,0.49705340699815836,70000,273,23563000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.922265862567174,0.9863864977042209,0.9543261801356975,0.9863864977042209,False,93,473523,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
421000,0.002516181858388568,0.010944340212632896,0.0004183675298983367,0.00019761027332065208,1.8714285714285714,1.0,2.1375648933937397,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.0658223889931207,70000,274,23493000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8892710565356183,0.9480491554983802,0.9186601060169992,0.9480491554983802,False,131,473654,662921,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
239000,0.0014284262806528924,0.04416403785488959,0.0004183675298983367,0.0001372712585662545,1.3,1.0,0.683478497937468,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213115.1 uncultured Clostridiales bacterium, SRR413611-mag-bin.13",80303d957130683d2ff915476561d328,0.15078864353312302,70000,275,23423000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.879453534505368,0.9635840022175968,0.9215187683614824,0.9635840022175968,False,91,473745,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
172000,0.0010279887877501987,0.03754080522306855,0.000412390850899789,0.0001795085688943328,1.7246376811594204,1.0,0.9149967604443245,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387525.1 uncultured Clostridia bacterium, BRZ_GP__bin67",b42fc30098d5fd6c31122ba85d761dd1,0.09357997823721437,69000,276,23354000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8737989868524195,0.9546124991430157,0.9142057429977176,0.9546124991430157,False,119,473864,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944387525
780000,0.00466180961886718,0.01942020827469744,0.000412390850899789,0.0001448136354105542,1.391304347826087,1.0,0.7064381221422573,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.2195327891922319,69000,277,23285000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9000888524307372,0.9707071385754494,0.9353979955030933,0.9707071385754494,False,96,473960,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
238000,0.0014224496016543447,0.019856115107913668,0.000412390850899789,0.00011916955413993523,1.144927536231884,1.0,0.42649098462499024,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.06848920863309353,69000,278,23216000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8793812347008322,0.9487877345760212,0.9140844846384266,0.9487877345760212,False,79,474039,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
76000,0.0004542276038896227,0.02931180968564146,0.000412390850899789,0.0001071017511890557,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.03228547153780799,69000,279,23147000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8599166214954481,0.9348993240124464,0.8974079727539472,0.9348993240124464,False,71,474110,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
367000,0.0021934411924669937,0.032567049808429116,0.00040641417190124136,0.00019308484721407228,1.8823529411764706,1.0,1.157195033700353,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210455.1 uncultured Collinsella sp., ERR321582-mag-bin.23",c425e790b672d30faa6713822ffb6705,0.17576628352490423,68000,280,23079000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8868807236112077,0.9664843256968052,0.9266825246540065,0.9664843256968052,False,128,474238,662921,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
70000,0.0004183675298983367,0.031278748850046,0.00040641417190124136,0.00011313565266449547,1.1029411764705883,1.0,0.3038820341142915,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.03219871205151794,68000,281,23011000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8585311132307275,0.9348499978605087,0.8966905555456182,0.9348499978605087,False,75,474313,662921,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
440000,0.0026297387593609734,0.018978509628802678,0.00040641417190124136,0.0001221865048776551,1.1911764705882353,1.0,0.4289985925239654,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.12280212112754675,68000,282,22943000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.890041078117651,0.9597128096510105,0.9248769438843307,0.9597128096510105,False,81,474394,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
224000,0.0013387760956746775,0.017861833464670344,0.00040641417190124136,0.0001553729629925738,1.5147058823529411,1.0,3.3715620705909815,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.058838980824796425,68000,283,22875000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8783365193914805,0.9459665660185257,0.9121515427050031,0.9459665660185257,False,103,474497,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
814000,0.004865016704817801,0.016953378209922713,0.00040641417190124136,0.00011464412803335541,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.20294190974819248,68000,284,22807000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.900842179123877,0.969212605236067,0.935027392179972,0.969212605236067,False,76,474573,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
165000,0.000986152034760365,0.023475823405746322,0.00040043749290269366,0.00013576278319739457,1.3432835820895523,1.0,1.0865835655642564,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",89547ddcb380cec702cd702436e5ff02,0.0578135949544499,67000,285,22740000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8730874046587439,0.9456405304843737,0.9093639675715588,0.9456405304843737,False,90,474663,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1087000,0.006496650071421314,0.022445561139028476,0.00040043749290269366,0.0001795085688943328,1.7761194029850746,1.0,1.4844557324365801,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",20e3bcc79d8db73a6d1f65201620f83f,0.36415410385259633,67000,286,22673000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.90596528863109,0.9803874635521734,0.9431763760916317,0.9803874635521734,False,119,474782,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AM43-5AT
140000,0.0008367350597966734,0.016070124178232285,0.000394460813904146,0.00017045771668117317,1.7121212121212122,1.0,2.800244315721731,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.0340881421962503,66000,287,22607000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8702791674081011,0.9358958388403622,0.9030875031242316,0.9358958388403622,False,113,474895,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
224000,0.0013387760956746775,0.017151767151767153,0.000394460813904146,0.00017649161815661292,1.7727272727272727,1.0,2.832685066009914,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066135.1 uncultured Clostridium sp., 13414_6#15",d47495959904e43aaf103ff1f6028fd3,0.058212058212058215,66000,288,22541000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8783365193914805,0.9457678957804057,0.9120522075859431,0.9457678957804057,False,117,475012,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
483000,0.002886735956298523,0.026726973684210526,0.00038848413490559833,0.0003937120712724442,4.015384615384615,4.0,1.8521696856332301,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.19860197368421054,65000,289,22476000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.891669804679718,0.9688018774692105,0.9302358410744642,0.9688018774692105,False,261,475273,662921,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens;Phascolarctobacterium succinatutens CAG:287
1707000,0.010202191050520868,0.01944361352078971,0.00038848413490559833,0.00018855942110749245,1.9230769230769231,2.0,1.1543588604494812,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875705.1 Dorea longicatena strain=BIOML-A2, ASM987570v1",666694dd8fcb510a6ce6d969d9c571aa,0.5106192043075082,65000,290,22411000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9140180527722479,0.9869074209041634,0.9504627368382057,0.9869074209041634,False,125,475398,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
563000,0.0033648702761823364,0.027507405840033854,0.00038848413490559833,0.00013576278319739457,1.3846153846153846,1.0,0.5735800579171462,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437175.1 Ruminococcus sp. CAG:330, MGS330",73f17320adb7bdbeff8ab55e96b5ca2c,0.23825645366060094,65000,291,22346000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8943534422220585,0.9722662034288183,0.9333098228254384,0.9722662034288183,False,90,475488,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:330
278000,0.0016615167615962514,0.017587249244297883,0.0003825074559070507,0.00010861022655791565,1.125,1.0,0.375,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.07639461390491893,64000,292,22282000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8820639903792732,0.9508221042014061,0.9164430472903397,0.9508221042014061,False,72,475560,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
69000,0.000412390850899789,0.024624855713736054,0.0003825074559070507,0.00010106784971361596,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.02654867256637168,64000,293,22218000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8582889282046016,0.9313198909933524,0.894804409598977,0.9313198909933524,False,67,475627,662921,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
82000,0.0004900876778809087,0.010299324106855488,0.0003825074559070507,9.654242360703614e-05,1.0,1.0,0.0,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",a4ff16375bb5a861d14ec855b0f91c74,0.013196009011908594,64000,294,22154000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8611987831703926,0.9186412301955195,0.889920006682956,0.9186412301955195,False,64,475691,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp. 210928-DFI.2.20
373000,0.00222930126645828,0.01436265709156194,0.0003825074559070507,0.00011464412803335541,1.1875,1.0,0.8454843286542927,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.08370736086175942,64000,295,22090000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8871627716808297,0.9525279293732049,0.9198453505270172,0.9525279293732049,False,76,475767,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
637000,0.003807144522074864,0.02581686163775716,0.0003825074559070507,0.0001221865048776551,1.265625,1.0,0.5927211480747081,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334855.1 Bifidobacterium longum subsp. longum strain=MCC10122, ASM433485v1",e9cb7460b437d2442821a7c3891088c6,0.2569584509883017,64000,296,22026000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8965216295130697,0.9737078794491332,0.9351147544811014,0.9737078794491332,False,81,475848,662921,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
557000,0.0033290102021910507,0.02994296577946768,0.000376530776908503,0.0001795085688943328,1.8888888888888888,2.0,1.055764390369263,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406575.1 Collinsella aerofaciens strain=2789STDY5608842, 13414_6#26",f0bf99b6c68fcd63e14c8983281a50f9,0.2647338403041825,63000,297,21963000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8941655707812731,0.9742771979819809,0.9342213843816269,0.9742771979819809,False,119,475967,662921,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
874000,0.005223617444730661,0.009274252907404681,0.000376530776908503,0.00027755946787022886,2.9206349206349205,1.0,4.989835978159931,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552185.1 Bacteroides ovatus strain=1001254J_160919_H11, ASM1555218v1",7d03340914632f7036c47d33f5955afc,0.12866185779478875,63000,298,21900000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9020992888672867,0.9605903771677502,0.9313448330175185,0.9605903771677502,False,184,476151,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
321000,0.001918513958533801,0.017022426371251013,0.000376530776908503,0.00010408480045133583,1.0952380952380953,1.0,0.3433858357584752,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.08673331532018373,63000,299,21837000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8845549215578525,0.953191402779939,0.9188731621688957,0.953191402779939,False,69,476220,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1039000,0.006209769479491026,0.017485428809325562,0.000376530776908503,0.00013576278319739457,1.4285714285714286,1.0,0.6834619092574916,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411345.1 Roseburia inulinivorans, ASM1941134v1",015f6ebd68020aa5f84cd68d566167b9,0.28837080210935334,63000,300,21774000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.905163368926204,0.9759123400258592,0.9405378544760317,0.9759123400258592,False,90,476310,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
648000,0.0038728879910588884,0.019492574257425743,0.000376530776908503,0.00011766107877107529,1.2380952380952381,1.0,0.4948716593053934,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",4ff1ff4f509c12994fd68025d9cb9961,0.2004950495049505,63000,301,21711000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8968226483388101,0.9689821078342404,0.9329023780865253,0.9689821078342404,False,78,476388,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1149000,0.0068672041693312695,0.028388278388278388,0.00037055409790995536,0.00027755946787022886,2.967741935483871,3.0,1.6845382437608911,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868805.1 Faecalibacterium prausnitzii, ASM1486880v1",7c8b27a6e347b2fd6a3036a97eb4bda6,0.5260989010989011,62000,302,21649000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9069512021230974,0.9874855135496824,0.94721835783639,0.9874855135496824,False,184,476572,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
65000,0.00038848413490559833,0.02442868400315209,0.00037055409790995536,0.0001071017511890557,1.1451612903225807,1.0,0.7797181913078594,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379915.1 Clostridiales bacterium, ASM1837991v1",d91853a45006497b919f89d86a154274,0.0256107171000788,62000,303,21587000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8572844897743117,0.9306632891518635,0.8939738894630875,0.9306632891518635,False,71,476643,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1613000,0.009640383224657387,0.019454032005020397,0.00037055409790995536,0.0005656782633224773,6.048387096774194,6.0,3.4567718455361747,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5061186068402886,62000,304,21525000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9130034891022417,0.986736118848955,0.9498698039755984,0.986736118848955,False,375,477018,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
1046000,0.00625160623248086,0.015531062124248497,0.00037055409790995536,0.00012822040635309485,1.3709677419354838,1.0,0.7236527185217598,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",c4fa499188469bb0dbb3c43668fc4f5f,0.2620240480961924,62000,305,21463000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9052825504659889,0.9740806686742285,0.9396816095701087,0.9740806686742285,False,85,477103,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-10BH
963000,0.005755541875601403,0.02450783447167537,0.00036457741891140767,0.00015386448762371384,1.6721311475409837,1.0,1.1267436247501368,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009095225.1 Bifidobacterium adolescentis strain=BIOML-A24, ASM909522v1",07393e8f8462bbfeefd3bc8dd9a62797,0.3869023704298915,61000,306,21402000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9038162011743787,0.9815529954635126,0.9426845983189456,0.9815529954635126,False,102,477205,662921,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
269000,0.0016077266506093224,0.015799015799015798,0.00036457741891140767,0.00020364417479609183,2.2131147540983607,2.0,1.4155431570441248,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",18a1390f380f515c1fd9b0c69fde9dc1,0.06967106967106967,61000,307,21341000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8814949878791705,0.9491060777481993,0.915300532813685,0.9491060777481993,False,135,477340,662921,Bacteria;Firmicutes;;;;;Firmicutes bacterium
159000,0.000950291960769079,0.056657223796033995,0.00035860073991286003,0.00010861022655791565,1.2,1.0,0.4760952285695233,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193265.1 uncultured Coriobacteriia bacterium, ERR260184-mag-bin.19",19d33dcd867ace5f5386b6df19805034,0.1501416430594901,60000,308,21281000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8724535119873675,0.9635027621153612,0.9179781370513644,0.9635027621153612,False,72,477412,662921,Bacteria;Actinobacteria;Coriobacteriia;;;;uncultured Coriobacteriia bacterium
