intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
573000,0.003397145923128457,0.02072538860103627,0.00045058130917585124,0.0001942359405551695,1.1842105263157894,1.0,0.5551321870981312,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.15625852195254977,76000,240,21956000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8945208639023713,0.9642574743887792,0.9293891691455752,0.9642574743887792,False,90,368082,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
706000,0.004185663214186197,0.045072115384615384,0.0004446526077393269,0.0003582574014684237,2.2133333333333334,2.0,1.2991621231479242,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.42427884615384615,75000,241,21881000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8981894034383853,0.9833294511072075,0.9407594272727964,0.9833294511072075,False,166,368248,463354,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:341
249000,0.0014762466576945651,0.023299161230195712,0.0004446526077393269,0.0001661796380305339,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.07735321528424977,75000,242,21806000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8800215601346587,0.9510546170030318,0.9155380885688453,0.9510546170030318,False,77,368325,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
453000,0.0026857017507455343,0.016903313049357674,0.0004446526077393269,0.0003971045895794576,2.453333333333333,1.0,4.394825239857541,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10209601081812035,75000,243,21731000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.890408645731223,0.956244168018067,0.923326406874645,0.956244168018067,False,184,368509,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1190000,0.007055154709463986,0.02561439944617515,0.0004387239063028025,0.0002654557854253983,1.662162162162162,1.0,1.0303112495749671,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207725.1 uncultured Firmicutes bacterium, ERR321615-mag-bin.22",8ce453036e35e19ea150eb7246956b9d,0.4119072343371409,74000,244,21657000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9074315057329352,0.9827590400761024,0.9450952729045188,0.9827590400761024,False,123,368632,463354,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
96000,0.0005691553379063383,0.04573547589616811,0.0004387239063028025,0.00017049599226509323,1.0675675675675675,1.0,0.3000486933942503,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343525.1 Clostridia bacterium, ASM334352v1",874622d3a0f0212b34e35310c63ebacc,0.059332509270704575,74000,245,21583000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8637281514560456,0.9461215094515681,0.9049248304538069,0.9461215094515681,False,79,368711,463354,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
605000,0.0035868643690972367,0.03173241852487135,0.0004387239063028025,0.0001985522947897288,1.2432432432432432,1.0,0.4879856779802105,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916375.1 Eubacterium sp. 36_13, ASM191637v1",437e18125b182c3c88123b7113ca0e8e,0.25943396226415094,74000,246,21509000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8954745231874114,0.9738909496719352,0.9346827364296733,0.9738909496719352,False,92,368803,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. 36_13
1589000,0.009420706582637205,0.02415932092719556,0.0004387239063028025,0.00041652818363497457,2.608108108108108,2.0,1.617618933908621,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.5187724453150506,74000,247,21435000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9125909268416299,0.987214014024546,0.949902470433088,0.987214014024546,False,193,368996,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
580000,0.0034386468331841277,0.021016756603237718,0.0004387239063028025,0.00017697052361693218,1.1081081081081081,1.0,0.3105168998128664,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.1647259301334848,74000,248,21361000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8947338621662051,0.965255737010948,0.9299947995885766,0.965255737010948,False,82,369078,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
351000,0.0020809742042200495,0.018100669476816267,0.00043279520486627816,0.0001942359405551695,1.2328767123287672,1.0,0.7678567921776174,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",6650883796a297926eb790ff2c66d10f,0.08703198611455493,73000,249,21288000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8859658743645906,0.9532556544912921,0.9196107644279414,0.9532556544912921,False,90,369168,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. OF01-18
274000,0.001624464193607674,0.024521330198186093,0.00043279520486627816,0.00016833781514781355,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522915.1 Roseburia sp., ASM352291v1",e6b389e02c3ce772335b73a90bcfe9d2,0.09203896540141082,73000,250,21215000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8816740164550446,0.9543017498299917,0.9179878831425181,0.9543017498299917,False,78,369246,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
115000,0.0006818006652003012,0.027777777777777776,0.00043279520486627816,0.0001597051066786949,1.0136986301369864,1.0,0.11623673115395301,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.04375951293759513,73000,251,21142000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8667919141994385,0.9404903901870326,0.9036411521932355,0.9404903901870326,False,74,369320,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
377000,0.002235120441569683,0.037267080745341616,0.0004268665034297538,0.00021797588884524575,1.4027777777777777,1.0,0.8765418514160921,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.19513457556935818,72000,252,21070000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8872081209914358,0.9684673521411631,0.9278377365662994,0.9684673521411631,False,101,369421,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1326000,0.007861458104831298,0.0103359173126615,0.0004268665034297538,0.00022229224307980508,1.4305555555555556,1.0,0.9549053020077275,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.19035314384151594,72000,253,20998000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9093589698127171,0.9679963652010539,0.9386776675068855,0.9679963652010539,False,103,369524,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
283000,0.0016778225065363934,0.03088803088803089,0.0004268665034297538,0.00018344505496877117,1.1805555555555556,1.0,0.48092471369946627,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476785.1 Eubacterium sp., ASM347678v1",499e7f7f7422962c3c5d05c90d4c6dd9,0.12140712140712141,72000,254,20926000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8822329119246928,0.9594978439280522,0.9208653779263725,0.9594978439280522,False,85,369609,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
375000,0.002223263038696634,0.015018773466833541,0.0004268665034297538,0.0001661796380305339,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.07822277847309136,72000,255,20854000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8871155924195081,0.9512631025535415,0.9191893474865248,0.9512631025535415,False,77,369686,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
862000,0.005110540638283997,0.034079844206426485,0.0004150091005567051,0.00038199734975849996,2.5285714285714285,2.0,1.3493006502992426,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870165.1 Ruminococcus bromii, ASM1487016v1",25d144484fb5cb8102f5b8c365bfa8fb,0.4196689386562804,70000,256,20784000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9017122658905399,0.9831188341643838,0.9424155500274618,0.9831188341643838,False,177,369863,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
988000,0.005857557019286066,0.022573363431151242,0.0004150091005567051,0.00040142094381401695,2.657142857142857,2.0,2.5850433225754332,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.31860690099967753,70000,257,20714000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9041276182651242,0.9778222279351693,0.9409749231001467,0.9778222279351693,False,186,370049,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1181000,0.007001796396535267,0.02663622526636225,0.0004150091005567051,0.00039063005822761863,2.585714285714286,2.0,1.5900840691418725,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622795.1 Faecalibacterium prausnitzii, ASM2162279v1",21743f83eb994183f14f1842c462526b,0.4493911719939117,70000,258,20644000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9072964371352604,0.9844387865163112,0.9458676118257858,0.9844387865163112,False,181,370230,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
705000,0.004179734512749673,0.0319001386962552,0.00040908039912018073,0.0002654557854253983,1.7826086956521738,1.0,1.1147179433640237,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.3259361997226075,69000,259,20575000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8981644405537028,0.9782583878455408,0.9382114141996218,0.9782583878455408,False,123,370353,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
143000,0.0008478043054229832,0.02103960396039604,0.0004031516976836564,0.00016186328379597456,1.1029411764705883,1.0,0.3489356034619021,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.04424504950495049,68000,260,20507000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8705034613155641,0.9406938985812031,0.9055986799483836,0.9406938985812031,False,75,370428,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
645000,0.003824012426558211,0.02607361963190184,0.0004031516976836564,0.0002438740142526017,1.661764705882353,1.0,1.3678051774504318,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.2473159509202454,68000,261,20439000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8965993455899257,0.9729779156375412,0.9347886306137334,0.9729779156375412,False,113,370541,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1384000,0.008205322788149711,0.009569377990430622,0.0004031516976836564,0.00018344505496877117,1.25,1.0,0.5784106011557981,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",182f83e7039af61fc2c505e64f26d437,0.19476498733464678,68000,262,20371000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9101226341213041,0.9684313521617934,0.9392769931415488,0.9684313521617934,False,85,370626,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1513000,0.008970125273461353,0.020562443302086484,0.0004031516976836564,0.0003927882353448983,2.676470588235294,2.0,1.439374623910842,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.45751436347142427,68000,263,20303000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9117143580075041,0.9847846470975844,0.9482495025525443,0.9847846470975844,False,182,370808,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
122000,0.0007233015752559716,0.027709861450692746,0.0004031516976836564,0.00017049599226509323,1.161764705882353,1.0,0.40621256814509216,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.04971475142624287,68000,264,20235000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8677967666899868,0.9428462708642825,0.9053215187771346,0.9428462708642825,False,79,370887,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
177000,0.0010493801542648114,0.024470416362308255,0.000397222996247132,0.00015107239820957627,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550005.1 Clostridiales bacterium 1001713B170214_170313_E3 strain=1001713B170214_170313_E3, ASM1555000v1",7e6293437df4a74a9d464b5b1a621e04,0.06464572680788896,67000,265,20168000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.874151925563718,0.9477139022018667,0.9109329138827924,0.9477139022018667,False,70,370957,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 1001713B170214_170313_E3
3445000,0.020424376448826415,0.010011954572624028,0.000397222996247132,0.00033020109894378813,2.283582089552239,1.0,1.777185181300598,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102605.1 Bacteroides xylanisolvens strain=BIOML-A14, ASM910260v1",e4699f189a4bde3cdf95edbef2dbe317,0.5147937836222355,67000,266,20101000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9265431782417796,0.9870649958639635,0.9568040870528716,0.9870649958639635,False,153,371110,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
98000,0.000581012740779387,0.021852576647097194,0.000397222996247132,0.00014891422109229662,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.0319634703196347,67000,267,20034000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8640774271322232,0.934715595246107,0.8993965111891651,0.934715595246107,False,69,371179,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
481000,0.002851705390968216,0.020333839150227618,0.000397222996247132,0.00018560323208605085,1.2835820895522387,1.0,0.48271527250137997,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.14597875569044005,67000,268,19967000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8914563672953262,0.9629716967045682,0.9272140319999471,0.9629716967045682,False,86,371265,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
97000,0.0005750840393428627,0.016713091922005572,0.00039129429481060766,0.00014243968974045763,1.0,1.0,0.0,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.024563180552038492,66000,269,19901000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.863903671854077,0.9299015100423879,0.8969025909482324,0.9299015100423879,False,66,371331,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
331000,0.0019624001754895625,0.02503793626707132,0.00039129429481060766,0.00022229224307980508,1.5606060606060606,1.0,1.741897153478529,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.1255690440060698,66000,270,19835000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8849472895310538,0.9601321916941921,0.922539740612623,0.9601321916941921,False,103,371434,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1194000,0.007078869515210084,0.028409090909090908,0.00038536559337408325,0.0019617829996072117,13.984615384615385,6.0,20.7783114052146,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671395.1 Faecalibacterium prausnitzii, ASM867139v1",2a968130669b67efeec5f59c2af7046a,0.5218531468531469,65000,271,19770000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9074912150507154,0.9873286320000576,0.9474099235253866,0.9873286320000576,False,909,372343,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
67000,0.000397222996247132,0.02086007702182285,0.00038536559337408325,0.00014459786685773728,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419975.1 Clostridiales bacterium, ASM1941997v1",973235effa496f257ba1470413e5f0e5,0.021501925545571246,65000,272,19705000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8576585069693081,0.9274777024756418,0.8925681047224749,0.9274777024756418,False,67,372410,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2736000,0.016220927130330645,0.014383713210887364,0.00038536559337408325,0.0006452949580666186,4.6,5.0,2.299163727565709,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669845.1 Bacteroides uniformis strain=1001283B150209_150212_D7, ASM1566984v1",d870ee66e5c31d75bf27e50d54ccbc86,0.605443682230582,65000,273,19640000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9223663373398369,0.9902091527545959,0.9562877450472164,0.9902091527545959,False,299,372709,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1367000,0.008104534863728797,0.028005170185264973,0.00038536559337408325,0.00023955766001804236,1.7076923076923076,1.0,1.186112939532085,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001010915.1 Bifidobacterium adolescentis strain=150, ASM101091v1",d9c755fefb1266d116c30b98a75960bc,0.5889702714347264,65000,274,19575000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.909902102448537,0.9896736946379184,0.9497878985432278,0.9896736946379184,False,111,372820,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1181000,0.007001796396535267,0.02620802620802621,0.0003794368919375589,0.0002805630252463559,2.03125,2.0,1.1035277239380985,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526155.1 Bifidobacterium pseudocatenulatum strain=YIT12824, ASM2052615v1",c22f949d84d35d003b7f340902a866f9,0.4836199836199836,64000,275,19511000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9072964371352604,0.9858567369699045,0.9465765870525824,0.9858567369699045,False,130,372950,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
846000,0.005015681415299607,0.03839232153569286,0.0003794368919375589,0.0002956702650673135,2.140625,2.0,1.1574107349489204,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.50749850029994,64000,276,19447000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9013810639701806,0.9867887986748245,0.9440849313225026,0.9867887986748245,False,137,373087,463354,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1230000,0.007292302766924961,0.017171988194258116,0.0003794368919375589,0.0003582574014684237,2.59375,2.0,3.2099393977924255,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550845.1 uncultured Lachnobacterium sp., UMGS1340",e000cd4a80bc461e2173a45ba0dcab11,0.3300241481083982,64000,277,19383000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9080199409105523,0.9784974990403402,0.9432587199754463,0.9784974990403402,False,166,373253,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
798000,0.004731103746346438,0.01773149451168027,0.00037350819050103453,0.00018991958632061015,1.3968253968253967,1.0,0.9683840662012471,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.22459893048128343,63000,278,19320000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9003492950293417,0.9711414782786396,0.9357453866539907,0.9711414782786396,False,88,373341,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
753000,0.004464312181702842,0.03523489932885906,0.00037350819050103453,0.0005287533937335169,3.888888888888889,4.0,1.9033063221426783,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.4211409395973154,63000,279,19257000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8993251856190041,0.9831863322522535,0.9412557589356287,0.9831863322522535,False,245,373586,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1104000,0.006545286385922892,0.021441124780316345,0.0003616507876279858,0.00021150135749340676,1.6065573770491803,1.0,0.774145505122465,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638185.1 Oscillospiraceae bacterium, ASM2163818v1",5c72b4204f0c248ca83343f5b36df431,0.38804920913884006,61000,280,19196000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9060977910255213,0.9816099612721775,0.9438538761488494,0.9816099612721775,False,98,373684,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
