intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
656000,0.002810011522760665,0.023507578100835137,0.00032555011544178436,9.323681103467173e-05,1.2894736842105263,1.0,0.5576215815899234,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003488505.1 Blautia sp., ASM348850v1",d5df01afeea44c0e51ab9a0d3dea30bc,0.2029075162387875,76000,313,26605000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8911989551166093,0.9692093842436024,0.9302041696801058,0.9692093842436024,False,98,890002,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1262000,0.005405845337993841,0.028158577250833643,0.00032555011544178436,0.00023214063155571328,3.210526315789474,2.0,3.488008742269661,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636465.1 Eubacterium sp., ASM2163646v1",8988ab37bd5cc986bd74478d501446fd,0.46758058540200076,76000,314,26529000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9027060339451779,0.9852049777762701,0.9439555058607241,0.9852049777762701,False,244,890246,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
656000,0.002810011522760665,0.016903313049357674,0.0003212665612912346,0.00015222336495456608,2.1333333333333333,1.0,1.8571184369578826,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.14784764480504844,75000,315,26454000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8911989551166093,0.9632119260644143,0.9272054405905118,0.9632119260644143,False,160,890406,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1704000,0.007299176272536849,0.0200213561131874,0.0003212665612912346,0.00010845914753012833,1.52,1.0,0.7892612579705997,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4548852108916177,75000,316,26379000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9080367149718275,0.9846733693133598,0.9463550421425937,0.9846733693133598,False,114,890520,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
599000,0.0025658489361793267,0.02059308072487644,0.0003212665612912346,0.00010560495943723023,1.48,1.0,1.4547393810118248,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.16447007138934652,75000,317,26304000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8896119528842211,0.965226317097388,0.9274191349908045,0.965226317097388,False,111,890631,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
512000,0.002193179725081495,0.028366111951588502,0.0003212665612912346,0.00012843846418041514,1.8,1.0,1.7358955421722049,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.19364599092284418,75000,318,26229000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8868786505508488,0.9683219458125182,0.9276002981816835,0.9683219458125182,False,135,890766,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
662000,0.0028357128476639635,0.038481272447408926,0.0003212665612912346,0.00010845914753012833,1.52,1.0,0.7368401002478987,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558315.1 Clostridiales bacterium, ASM455831v1",189d5efcd3ce1be57becf721bfba2dc5,0.3396613648024628,75000,319,26154000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8913580704727512,0.9790498979350467,0.9352039842038989,0.9790498979350467,False,114,890880,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1245000,0.005333024917434493,0.02727272727272727,0.0003212665612912346,0.0001151189197468906,1.6133333333333333,1.0,0.8309566107137537,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187765.1 Clostridiaceae bacterium, SRR413661-mag-bin.19",1ccd6323c62c63554dd6666dfeba0a10,0.4527272727272727,75000,320,26079000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9024660127105897,0.9845815633020473,0.9435237880063185,0.9845815633020473,False,121,891001,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2132000,0.009132537448972161,0.02070107645597571,0.0003212665612912346,0.00016934849351195476,2.3733333333333335,2.0,1.7187075247276822,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.5884626000552029,75000,321,26004000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9120351937866239,0.9896569608320698,0.9508460773093468,0.9896569608320698,False,178,891179,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1332000,0.005705694128532326,0.025397900440230273,0.0003212665612912346,0.00025402274026793215,3.56,3.0,2.8855502074994295,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.4510667118184897,75000,322,25929000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9036620596239444,0.9845106248471044,0.9440863422355243,0.9845106248471044,False,267,891446,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
745000,0.0031912478421595968,0.011615301223478395,0.0003212665612912346,0.00038150980841738125,5.346666666666667,2.0,7.9607258183883935,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765785.1 uncultured Bacteroides sp., SRS294954_23",bd6e9f7d5ed0dbcaeb858a439c01072e,0.11537865881988539,75000,323,25854000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8934248948097406,0.9585401388186124,0.9259825168141765,0.9585401388186124,False,401,891847,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
74000,0.00031698300714068476,0.029191321499013805,0.00031698300714068476,7.611168247728304e-05,1.0810810810810811,1.0,0.2729595929287048,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009661885.1 Lactococcus lactis subsp. cremoris strain=SMQ562, ASM966188v1",7a9a90edcd9b98f2fa1833623bc0cb65,0.029191321499013805,74000,324,25780000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8538721767201893,0.9330543380763026,0.893463257398246,0.9330543380763026,False,80,891927,1051087,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus cremoris
133000,0.0005697127020231226,0.036185819070904644,0.00031698300714068476,8.562564278694342e-05,1.2162162162162162,1.0,0.5519075096395172,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187455.1 uncultured Collinsella sp., ERR275252-mag-bin.28",86e2accc109b3e62d2c81da67a797277,0.06503667481662592,74000,325,25706000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8637447284850122,0.9478259496627015,0.9057853390738568,0.9478259496627015,False,90,892017,1051087,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
471000,0.002017554004908953,0.020715096481271282,0.000312699452990135,9.51396030966038e-05,1.36986301369863,1.0,1.2768416655047718,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",e5d7e80cf6a3cbaa332274b1b372c3a7,0.1336549375709421,73000,326,25633000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8854283732355054,0.9613077667018413,0.9233680699686733,0.9613077667018413,False,100,892117,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
235000,0.0010066352253792017,0.011975065616797901,0.000312699452990135,8.086866263211323e-05,1.1643835616438356,1.0,0.40590499698709737,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016590315.1 Escherichia coli strain=PBIO1952, PDT000929566.1",c0757f0522d227ca18676db5394781ea,0.0385498687664042,73000,327,25560000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8734394163121821,0.938155780627041,0.9057975984696116,0.938155780627041,False,85,892202,1051087,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
468000,0.002004703342457304,0.021021897810218976,0.0003084158988395852,8.562564278694342e-05,1.25,1.0,0.5204164998665332,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377695.1 Clostridiales bacterium, ASM1837769v1",8828ba31190e221b69482dfac7246dde,0.13664233576642335,72000,328,25488000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8853174447232878,0.9617245262210525,0.9235209854721702,0.9617245262210525,False,90,892292,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1915000,0.008203006198302856,0.024870466321243522,0.0003084158988395852,0.0002835160172278793,4.138888888888889,4.0,2.5293035688129404,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865345.1 Coprococcus eutactus, ASM1486534v1",e329675abd328260d896804f7bd5f9ea,0.6614853195164075,72000,329,25416000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9101175951332493,0.9919294590184492,0.9510235270758493,0.9919294590184492,False,298,892590,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1542000,0.006605240500147783,0.015414258188824663,0.0003084158988395852,0.0005461013217745058,7.972222222222222,3.0,13.946298017576627,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754355.1 uncultured Bacteroides sp., ERS396477_80",0b5b279de99fe983404091f00944428d,0.3301220295439949,72000,330,25344000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9062598050318809,0.9785031886310097,0.9423814968314452,0.9785031886310097,False,574,893164,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
963000,0.0041250626469794514,0.025017618040873855,0.0003041323446890354,0.00013890382052104155,2.056338028169014,2.0,1.2434314622165208,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.339323467230444,71000,331,25273000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8979325939400804,0.9790307912456945,0.9384816925928874,0.9790307912456945,False,146,893310,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
243000,0.0010409036585836,0.02397838568051334,0.0003041323446890354,7.611168247728304e-05,1.1267605633802817,1.0,0.4086934684097721,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.08206686930091185,71000,332,25202000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8740129220832987,0.9521583357864152,0.913085628934857,0.9521583357864152,False,80,893390,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
824000,0.0035296486200530304,0.02790880503144654,0.0003041323446890354,0.00010941054356109437,1.619718309859155,1.0,0.9248707132046199,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850955.1 Lachnospiraceae bacterium, ASM1785095v1",ece2c280c181def3a0683ed4658799a0,0.3238993710691824,71000,333,25131000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8951922287701033,0.9781381505644556,0.9366651896672795,0.9781381505644556,False,115,893505,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1221000,0.005230219617821299,0.015707964601769913,0.0003041323446890354,0.00010560495943723023,1.5633802816901408,1.0,1.7501098103672188,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480185.1 Ruminococcus sp. AM40-10AC strain=AM40-10AC, ASM348018v1",c2c45311ce70fd10dd8e15060a9edf3f,0.2701327433628319,71000,334,25060000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9021216313162854,0.9746629454937867,0.9383922884050361,0.9746629454937867,False,111,893616,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM40-10AC
71000,0.0003041323446890354,0.03222877893781208,0.0003041323446890354,7.706307850824907e-05,1.1408450704225352,1.0,0.34786166296418225,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206405.1 uncultured Eubacterium sp., ERR1600686-mag-bin.46",12762068d6d254433129049542f05678,0.03222877893781208,71000,335,24989000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8531795620012532,0.9348671067961584,0.8940233343987058,0.9348671067961584,False,81,893697,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
276000,0.001182260945551743,0.009101547263034715,0.0002998487905384856,8.182005866307926e-05,1.2285714285714286,1.0,0.6797358430497326,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",694b3f3874774468a1616e6f3936b972,0.03588610063710831,70000,336,24919000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8761979291720225,0.9368395590390475,0.906518744105535,0.9368395590390475,False,86,893783,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
984000,0.004215017284140998,0.034079844206426485,0.0002998487905384856,0.0002778076410420831,4.171428571428572,4.0,2.1312064227396017,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870165.1 Ruminococcus bromii, ASM1487016v1",25d144484fb5cb8102f5b8c365bfa8fb,0.4790652385589094,70000,337,24849000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8983124907050172,0.9856738358570999,0.9419931632810585,0.9856738358570999,False,292,894075,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
2067000,0.008854106429186425,0.01739562624254473,0.0002998487905384856,0.00032632883862135104,4.9,4.0,3.4065063796044353,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.5136679920477137,70000,338,24779000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9114816630162433,0.987022625103239,0.9492521440597412,0.987022625103239,False,343,894418,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2007000,0.008597093180153437,0.0202487706103558,0.0002998487905384856,0.0001198758999017208,1.8,1.0,1.1783766072743591,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368435.1 Clostridium sp., ASM1836843v1",5d809602350923422ff4f3f28ba7b1bb,0.5805611802140584,70000,339,24709000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9109553501737876,0.9893946746850313,0.9501750124294095,0.9893946746850313,False,126,894544,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
76000,0.00032555011544178436,0.030196936542669583,0.0002955652363879358,6.850051422955474e-05,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934277655.1 uncultured Clostridia bacterium, ERR7745760_bin.144",06f2e1f56939e6c1c6a0893c78e3f02b,0.03326039387308534,69000,340,24640000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8543187890505882,0.935444840760669,0.8948818149056286,0.935444840760669,False,72,894616,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934277655
1704000,0.007299176272536849,0.018760195758564437,0.0002955652363879358,0.00017125128557388683,2.608695652173913,2.0,1.661302015177635,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.4632952691680261,69000,341,24571000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9080367149718275,0.985027132885056,0.9465319239284418,0.985027132885056,False,180,894796,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
474000,0.0020304046673606025,0.015589179275561669,0.000291281682237386,7.706307850824907e-05,1.1911764705882353,1.0,0.46200817860014737,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.10866574965612105,68000,342,24503000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8855386112019863,0.9574141823555283,0.9214763967787574,0.9574141823555283,False,81,894877,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
3327000,0.014251384658879165,0.009173074328881694,0.000291281682237386,0.0004737952234210869,7.323529411764706,4.0,11.974778858906882,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",4e7ff7e8857daa8fc0fcb18537248c4f,0.44880615135572643,68000,343,24435000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9200281569036485,0.9844136420465543,0.9522208994751014,0.9844136420465543,False,498,895375,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1511000,0.006472450321480739,0.02185792349726776,0.000291281682237386,0.00030920371006396235,4.779411764705882,2.0,5.718508619426031,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.48569591771134685,68000,344,24367000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9058989972573932,0.985939538955904,0.9459192681066486,0.985939538955904,False,325,895700,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1203000,0.0051531156431114025,0.025918762088974853,0.00028699812808683623,9.704239515853588e-05,1.5223880597014925,1.0,0.7198301821962683,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.4653771760154739,67000,345,24300000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9018589618725326,0.9851137346144845,0.9434863482435085,0.9851137346144845,False,102,895802,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1553000,0.00665235959580383,0.023902961113093115,0.00028699812808683623,0.00023689761171054346,3.716417910447761,3.0,2.601985293413839,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303965.1 [Eubacterium] rectale strain=MSK.13.59, ASM1330396v1",7e8e7f7231c3b4dbb89c7abec8b9f29c,0.5540492329646807,67000,346,24233000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.906386126354501,0.9884883072175673,0.9474372167860341,0.9884883072175673,False,249,896051,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
508000,0.0021760455084792953,0.024705014749262538,0.00028699812808683623,7.706307850824907e-05,1.208955223880597,1.0,0.47433577856927467,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436935.1 Firmicutes bacterium CAG:227, MGS227",69ff125f003ddd221f4c9a5590077d50,0.1873156342182891,67000,347,24166000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8867422699273148,0.9676910973978201,0.9272166836625675,0.9676910973978201,False,81,896132,1051087,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:227
1141000,0.004887535285777315,0.025197442647611885,0.00028699812808683623,0.00011416752371592456,1.791044776119403,1.0,1.0005567619160818,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.42910868747649494,67000,348,24099000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9009237531150553,0.9835477232279334,0.9422357381714943,0.9835477232279334,False,120,896252,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
992000,0.004249285717345396,0.024381233838197267,0.0002827145739362864,0.000350113739395502,5.575757575757576,6.0,2.5940526738221448,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.36645733284078313,66000,349,24033000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8984551260491491,0.980508673008872,0.9394818995290106,0.980508673008872,False,368,896620,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
652000,0.002792877306158466,0.04049079754601227,0.0002827145739362864,0.000125584276087517,2.0,2.0,1.1009637651263606,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847005.1 Faecalibacterium sp., ASM1484700v1",8180ebffd89c0c1025b355318f56e7e1,0.4,66000,350,23967000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8910920835814058,0.9821939500971149,0.9366430168392603,0.9821939500971149,False,132,896752,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
445000,0.0019061815969946584,0.011921965317919074,0.0002827145739362864,0.000150320572892634,2.393939393939394,1.0,2.2554901898095023,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.08038294797687862,66000,351,23901000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8844430787536774,0.951771346584131,0.9181072126689043,0.951771346584131,False,158,896910,1051087,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
680000,0.00291281682237386,0.030513176144244106,0.0002827145739362864,0.00012938986021138117,2.0606060606060606,1.0,1.739721223564524,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.31437817845584837,66000,352,23835000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8918270698708245,0.9775660834468551,0.9346965766588398,0.9775660834468551,False,136,897046,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
120000,0.0005140264980659753,0.017998363785110445,0.0002827145739362864,6.945191026052078e-05,1.106060606060606,1.0,0.30791517322578144,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475485.1 Dielma fastidiosa strain=AF31-27BH, ASM347548v1",b9929980b55f6b8ef737d2c913fed16f,0.0327242977911099,66000,353,23769000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.862004473674314,0.9351468396956244,0.8985756566849692,0.9351468396956244,False,73,897119,1051087,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
