intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
81000,0.00047115759348988174,0.03538536112457586,0.0004246235101822391,0.00019962655227902923,1.1232876712328768,1.0,0.3680829819875179,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016648735.1 Streptococcus parasanguinis strain=12.1, ASM1664873v1",71d19e30380f570c31ef500c220a2e83,0.03926320891904993,73000,266,20387000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8605338622412806,0.9384931215992616,0.8995134919202711,0.9384931215992616,False,82,322003,410767,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
635000,0.0036936428625441347,0.017778860204578667,0.0004246235101822391,0.0002483159552739144,1.3972602739726028,1.0,0.7354008510394273,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167965.1 Lacrimispora amygdalina, Clostridium_amygdalinum_SV_Bg7063_mod2",34c160c319be063a2f728755cbe8005b,0.1546517291768144,73000,267,20314000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8959897414573396,0.9640620685571497,0.9300259050072446,0.9640620685571497,False,102,322105,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina
121000,0.000703828010028095,0.029496108152396557,0.00041880674976878376,0.00018501973138056367,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04956984842277755,72000,268,20242000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8673324966440885,0.9427923093553996,0.905062402999744,0.9427923093553996,False,76,322181,410767,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
103000,0.000599126322585899,0.02342225113858165,0.00041880674976878376,0.00018015079108107515,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.03350683148991542,72000,269,20170000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8645977207007648,0.9355802521141297,0.9000889864074473,0.9355802521141297,False,74,322255,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
534000,0.0031061500607851462,0.01606425702811245,0.00041880674976878376,0.00030430876871803236,1.7361111111111112,1.0,1.4239328904633148,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.11914323962516733,72000,270,20098000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8929515405014897,0.9591437779198834,0.9260476592106865,0.9591437779198834,False,125,322380,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
75000,0.0004362570310091498,0.03350395532805956,0.00041880674976878376,0.00018258526123081942,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759025.1 Clostridia bacterium, ERS608574_13",8732c5ef4f753f540b66a57f8ac977d6,0.03489995346672871,72000,271,20026000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8592362615145902,0.9363278435856002,0.8977820525500952,0.9363278435856002,False,75,322455,410767,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
140000,0.0008143464578837462,0.01937448104068641,0.0004071732289418731,0.00018745420153030794,1.1,1.0,0.451979771987325,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.03874896208137282,70000,272,19956000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8698164796456441,0.9382505441994894,0.9040335119225668,0.9382505441994894,False,77,322532,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
191000,0.001111001238969968,0.033112582781456956,0.0004071732289418731,0.00019719208212928496,1.1571428571428573,1.0,0.3639354057959143,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763215.1 uncultured Oscillospiraceae bacterium, SRS1596800_6",e0e9b82d778580d447285ff8cea4aa99,0.09035004730368969,70000,273,19886000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8751305283499524,0.9539552611771883,0.9145428947635703,0.9539552611771883,False,81,322613,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
69000,0.0004013564685284178,0.04291044776119403,0.0004013564685284178,0.00016797844033235386,1.0,1.0,0.0,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555925.1 uncultured Clostridium sp., UMGS1884",3f49954e3129385eec9ed88d6aa4c5a2,0.04291044776119403,69000,274,19817000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8578326151057654,0.9401291325123499,0.8989808738090577,0.9401291325123499,False,69,322682,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
381000,0.002216185717526481,0.03372434017595308,0.0004013564685284178,0.0002531848955734029,1.5072463768115942,1.0,0.6729383632605159,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636395.1 Ruminococcus sp., ASM2163639v1",9b427e2edc76e6f44cd03c820b6e1645,0.18621700879765396,69000,275,19748000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.88706013410302,0.9675794897758235,0.9273198119394217,0.9675794897758235,False,104,322786,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1313000,0.0076374064228668485,0.025045372050816698,0.0004013564685284178,0.0006475690598319729,3.8550724637681157,3.0,3.1589548919289365,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.4765880217785844,69000,276,19679000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9088435624099658,0.985573643264503,0.9472086028372344,0.985573643264503,False,266,323052,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1215000,0.007067363902348226,0.01520828741459114,0.0004013564685284178,0.00020449549257851776,1.2173913043478262,1.0,0.5613019342329589,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",9d14ab9be8c25a33d3a031ac28c764cf,0.26779810447432223,69000,277,19610000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9074622706637354,0.9744970734064645,0.9409796720351,0.9744970734064645,False,84,323136,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
768000,0.004467271997533694,0.03615098351940457,0.00039553970811496243,0.000413859925456524,2.5,2.0,1.5,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487025.1 Ruminococcaceae bacterium, ASM348702v1",5277e26f33ab94b6d2e481df119824f0,0.4082934609250399,68000,278,19542000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8993368729570657,0.9825892497496007,0.9409630613533332,0.9825892497496007,False,170,323306,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
486000,0.0028269455609392907,0.028080469404861693,0.0003897229477015071,0.00021666784332723905,1.328358208955224,1.0,0.6553581611970193,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.20368818105616093,67000,279,19475000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8913039521873114,0.9692823629469072,0.9302931575671093,0.9692823629469072,False,89,323395,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
87000,0.0005060581559706137,0.023470839260312945,0.0003839061872880518,0.0001655439701826096,1.0303030303030303,1.0,0.1714198257421934,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365685.1 Clostridium sp., ASM1836568v1",3ca5127318954fa17e85f5ba96a39c41,0.030938833570412518,66000,280,19409000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8617404496715492,0.934118639162306,0.8979295444169275,0.934118639162306,False,68,323463,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2145000,0.012476951086861683,0.017737167428110722,0.0003839061872880518,0.001090642627085428,6.787878787878788,6.5,3.207543908460422,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899895.1 Bacteroides gallinaceum strain=An821, ASM1689989v1",49e6f410d8fe77cad87f274d3594b346,0.5764579414135985,66000,281,19343000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9176325145929791,0.989257084559848,0.9534447995764135,0.989257084559848,False,448,323911,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinaceum
1772000,0.010307299452642846,0.013546798029556651,0.0003839061872880518,0.0006086175374360647,3.787878787878788,2.0,4.794299492279477,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.3637110016420361,66000,282,19277000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9142017677649162,0.9803640587240791,0.9472829132444976,0.9803640587240791,False,250,324161,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1121000,0.006520588423483425,0.009554140127388535,0.0003839061872880518,0.00017528185078158665,1.0909090909090908,1.0,0.3360768638305884,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435265.1 Eisenbergiella massiliensis strain=AF26-4BH, ASM343526v1",63a6e8ed2068045e926d81812e4d6ea1,0.16227562246670527,66000,283,19211000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9060306261916343,0.9649721297569804,0.9355013779743073,0.9649721297569804,False,72,324233,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
1017000,0.00591564534048407,0.031413612565445025,0.0003839061872880518,0.0006573069404309499,4.090909090909091,4.0,2.7891959997585096,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635345.1 Oscillospiraceae bacterium, ASM2163534v1",eb20b30145b98482bbbd934ee52b4f5a,0.48405521180390293,66000,284,19145000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9043025744550152,0.9858741255808114,0.9450883500179132,0.9858741255808114,False,270,324503,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
65000,0.00037808942687459645,0.024961597542242704,0.00037808942687459645,0.00016310950003286536,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",94ea060eade4b5da7d66ad3fb38cb1a4,0.024961597542242704,65000,285,19080000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8568287106896025,0.9301949302116269,0.8935118204506147,0.9301949302116269,False,67,324570,410767,Bacteria;Firmicutes;Clostridia;;;Candidatus Pseudobutyricicoccus;Candidatus Pseudobutyricicoccus lothianensis
106000,0.000616576603826265,0.021996615905245348,0.00037808942687459645,0.00018015079108107515,1.1384615384615384,1.0,0.4252392295718539,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.03587140439932318,65000,286,19015000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8650845771772707,0.9368320348076591,0.9009583059924648,0.9368320348076591,False,74,324644,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
64000,0.00037227266646114115,0.03573422668900056,0.00037227266646114115,0.0001655439701826096,1.0625,1.0,0.29973947020704494,/tmp/nxf.XXXXKUgTlC/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.03573422668900056,64000,287,18951000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8565682712169256,0.9367616559613753,0.8966649635891504,0.9367616559613753,False,68,324712,410767,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
64000,0.00037227266646114115,0.012155745489078822,0.00037227266646114115,0.00016067502988312109,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",9de70c512158053fc0d5b7a1192db42c,0.012155745489078822,64000,288,18887000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8565682712169256,0.9171633628488025,0.886865817032864,0.9171633628488025,False,66,324778,410767,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
382000,0.002222002477939936,0.021512605042016807,0.00037227266646114115,0.00016797844033235386,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464045.1 Dorea sp. AM58-8 strain=AM58-8, ASM346404v1",c7bdc467614ae07c1acac8a015389f85,0.1284033613445378,64000,289,18823000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8871057272692323,0.9605524979590795,0.9238291126141559,0.9605524979590795,False,69,324847,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AM58-8
1012000,0.005886561538416794,0.0176697956929873,0.00037227266646114115,0.0009226641867530742,5.921875,6.0,3.4789756372206746,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412085.1 Phocaeicola plebeius, ASM1941208v1",736ddf43a154ab4883322fe0b556b5ff,0.2794036443953617,64000,290,18759000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.904215188539882,0.9753080419480292,0.9397616152439556,0.9753080419480292,False,379,325226,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
64000,0.00037227266646114115,0.025538707102952914,0.00037227266646114115,0.00016797844033235386,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192785.1 uncultured Clostridiales bacterium, ERR1430498-mag-bin.66",61252da998257b2bb80400f127189640,0.025538707102952914,64000,291,18695000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8565682712169256,0.9306119093120959,0.8935900902645108,0.9306119093120959,False,69,325295,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1009000,0.005869111257176428,0.02053256336220725,0.00037227266646114115,0.00027022618662161273,1.734375,1.0,1.0642219502411139,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.3237086942572987,64000,292,18631000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9041625535871836,0.9781268566847906,0.9411447051359871,0.9781268566847906,False,111,325406,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
135000,0.0007852626558164696,0.018345952242283053,0.0003664559060476858,0.00015580608958363256,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.039312754804892255,63000,293,18568000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8691964423860652,0.9385163283438213,0.9038563853649433,0.9385163283438213,False,64,325470,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
148000,0.0008608805411913889,0.02342878393454816,0.0003664559060476858,0.00015580608958363256,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363565.1 Ruminococcaceae bacterium, MGYG-HGUT-00129",8e15e287e04fa2be35db3445e1754ba8,0.055039047973224245,63000,294,18505000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8707647524929312,0.9447290562708484,0.9077469043818898,0.9447290562708484,False,64,325534,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1370000,0.007968961766433802,0.01602645637242432,0.0003664559060476858,0.00018258526123081942,1.1904761904761905,1.0,0.5593971487843205,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",b44efdf21bc70bf5f251bcf8b329b735,0.34851182905113204,63000,295,18442000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.909601178939943,0.9795438290897831,0.944572504014863,0.9795438290897831,False,75,325609,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1272000,0.00739891924591518,0.01981132075471698,0.0003664559060476858,0.0007473823359714875,4.873015873015873,5.0,2.7688291232999123,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208145.1 Firmicutes bacterium, SRR413650-mag-bin.18",28fbb7d61b81c9048e12d1f71842869b,0.4,63000,296,18379000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9082783995450645,0.9821939500971149,0.9452361748210897,0.9821939500971149,False,307,325916,410767,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1663000,0.009673272567576214,0.017451523545706372,0.0003664559060476858,0.0003919496941088257,2.5555555555555554,2.0,3.4169408845952165,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458565.1 Bacteroides coprocola strain=AF24-2, ASM345856v1",5366d9b926c5a168832ffd75b6b67e39,0.46066481994459835,63000,297,18316000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9130644621477322,0.9849171660681854,0.9489908141079588,0.9849171660681854,False,161,326077,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
65000,0.00037808942687459645,0.02109561075195645,0.0003606391456342305,0.00015337161943388832,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420425.1 Clostridiales bacterium, ASM1942042v1",07de36fc756ea873de40c53f97e165aa,0.022116366110922082,62000,298,18254000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8568287106896025,0.9279902371177798,0.8924094739036912,0.9279902371177798,False,63,326140,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
432000,0.0025128404986127025,0.013540510543840178,0.0003548223852207751,0.0004309012165047338,2.901639344262295,2.0,1.9223015409112416,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.09589345172031076,61000,299,18193000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8892478864276874,0.95506972282139,0.9221588046245387,0.95506972282139,False,177,326317,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
61000,0.0003548223852207751,0.02122391227449593,0.0003490056248073198,0.00015093714928414404,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.02157764414573753,60000,300,18133000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8557623138805655,0.9275416332451069,0.8916519735628361,0.9275416332451069,False,62,326379,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
509000,0.002960731050448763,0.022321428571428572,0.0003490056248073198,0.00019962655227902923,1.3666666666666667,1.0,0.7063206700139031,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432635.1 Dorea formicigenerans CAG:28, MGS28",a17036441e88b4179eb236cc7023e432,0.18936011904761904,60000,301,18073000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.892112423603093,0.9678970955279367,0.9300047595655148,0.9678970955279367,False,82,326461,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans CAG:28
159000,0.0009248649057393975,0.020988971896122376,0.0003431888643938645,0.00016797844033235386,1.1694915254237288,1.0,0.45668452831550777,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363755.1 Firmicutes bacterium, ASM1836375v1",8dcfb9b6f0d942a20b4fafe3923a7def,0.05656350053361793,59000,302,18014000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8719896682250133,0.9452352890233904,0.9086124786242018,0.9452352890233904,False,69,326530,410767,Bacteria;Firmicutes;;;;;Firmicutes bacterium
393000,0.0022859868424879447,0.03327693175408911,0.0003431888643938645,0.00028726747766982255,2.0,2.0,1.2212802396374116,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540445.1 uncultured Phascolarctobacterium sp., UMGS255",adeb464fbdf38af55d82fb43a19547d6,0.22165820642978004,59000,303,17955000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8875996695829638,0.9708905430746205,0.9292451063287921,0.9708905430746205,False,118,326648,410767,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
432000,0.0025128404986127025,0.016466648060284677,0.0003431888643938645,0.00016067502988312109,1.11864406779661,1.0,0.41516775301409803,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.12056935528886407,59000,304,17896000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8892478864276874,0.9593675795353561,0.9243077329815217,0.9593675795353561,False,66,326714,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
160000,0.0009306816661528529,0.021139376567538518,0.0003431888643938645,0.00015580608958363256,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.057327122895019705,59000,305,17837000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8720968716333796,0.9454838620612304,0.908790366847305,0.9454838620612304,False,64,326778,410767,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
84000,0.0004886078747302477,0.01642129105322763,0.00033737210398040914,0.00014119926868516703,1.0,1.0,0.0,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",d84b0bfe7bc6554b847ba6bd54767497,0.02378255945639864,58000,306,17779000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8611477200894033,0.9293128303046696,0.8952302751970365,0.9293128303046696,False,58,326836,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
