intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1624000,0.008798496020630956,0.31903156604351823,0.005639922633914302,0.009148241624653664,5.696445725264169,5.0,3.228427532342697,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.49770150168556543,1041000,39,76762000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9113690652665181,0.9864116996990616,0.9488903824827899,0.9864116996990616,False,5930,403286,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1236000,0.006696392291563954,0.12772704211060376,0.005455717667965131,0.002189098628226568,1.4091360476663357,1.0,1.2829320116575622,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.1567732115677321,1007000,40,75755000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9065033829682257,0.964319650601639,0.9354115167849324,0.964319650601639,False,1419,404705,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
984000,0.005331108426293633,0.4113950565563469,0.0053202728400613295,0.0023788513634428244,1.570264765784114,1.0,0.8870255859805917,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003094855.1 Bifidobacterium longum strain=DS15_3, ASM309485v1",b4cfe2d172c2471210354731b1aca6c4,0.4122329283619606,982000,41,74773000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9024596525160707,0.9827742707446461,0.9426169616303584,0.9827742707446461,False,1542,406247,648212,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
981000,0.005314855046945177,0.39780577001219014,0.005304019460712873,0.0024158762873874597,1.599591419816139,1.0,0.983541700372553,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.3986184477854531,979000,42,73794000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9024056226799096,0.9821273199546906,0.9422664713173001,0.9821273199546906,False,1566,407813,648212,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
966000,0.005233588150202896,0.2565824825362708,0.0051739924259252236,0.0020471697531054653,1.3895287958115183,1.0,0.7329887808389176,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.2595378828586781,955000,43,72839000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.902133020134122,0.9738985973515506,0.9380158087428363,0.9738985973515506,False,1327,409140,648212,Bacteria;;;;;;bacterium 210820-DFI.5.26
1434000,0.007769115328562064,0.3041087026852151,0.0050927255291829425,0.002347997260155628,1.6191489361702127,1.0,1.2150016719841996,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.4639275315431899,940000,44,71899000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.909148311823049,0.9850534735735843,0.9471008926983167,0.9850534735735843,False,1522,410662,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
909000,0.004924773942582229,0.19394068700661404,0.004924773942582229,0.0017417141305622235,1.242024202420242,1.0,0.5940247718380581,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.19394068700661404,909000,45,70990000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9010578457859723,0.9683508187969097,0.934704332291441,0.9683508187969097,False,1129,411791,648212,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
877000,0.004751404562865363,0.36485355648535567,0.004724315597284602,0.001914497108970522,1.423165137614679,1.0,0.7206426033203934,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.36694560669456067,872000,46,70118000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9004248877570655,0.9805342728821508,0.9404795803196082,0.9805342728821508,False,1241,413032,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1030000,0.005580326909636628,0.26251896813353565,0.004686391045471538,0.0021860132178978483,1.638150289017341,1.0,1.9323055325322727,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3125948406676783,865000,47,69253000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.90326848030017,0.9774570480132231,0.9403627641566965,0.9774570480132231,False,1417,414449,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
935000,0.005065636563602182,0.1954832442933463,0.004361323458502413,0.0018080504526296953,1.4559006211180123,1.0,1.6394532007889868,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.22705196697425936,805000,48,68448000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9015562409124547,0.9713483465935432,0.9364522937529989,0.9713483465935432,False,1172,415621,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
856000,0.004637630907426169,0.2162381596752368,0.004328816699805501,0.0017494276563840225,1.4192740926157696,1.0,1.6367735819028744,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.23166441136671176,799000,49,67649000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8999970825068213,0.9717314552713636,0.9358642688890925,0.9717314552713636,False,1134,416755,648212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
788000,0.0042692209755278284,0.2843172763491489,0.004252967596179372,0.0015550468056746867,1.284076433121019,1.0,0.5361468515129761,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.28540383918869977,785000,50,66864000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8985375845296286,0.9757144603294896,0.9371260224295591,0.9757144603294896,False,1008,417763,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
892000,0.004832671459607644,0.2711741185023628,0.004041673664649441,0.0019978031878459517,1.7359249329758712,1.0,1.4876512299704197,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.3242457288258815,746000,51,66118000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9007243577797008,0.9781586488380634,0.9394415033088821,0.9781586488380634,False,1295,419058,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
692000,0.0037491128363772303,0.3346228239845261,0.0037491128363772303,0.0018882711211764052,1.76878612716763,1.0,0.9714164769034197,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.3346228239845261,692000,52,65426000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8962516553670019,0.978763037334729,0.9375073463508654,0.978763037334729,False,1224,420282,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
680000,0.0036840993189834054,0.24981631153563555,0.0036840993189834054,0.0013560378394722715,1.2926470588235295,1.0,0.6286812005326023,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.24981631153563555,680000,53,64746000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8959442909987745,0.9731698443704907,0.9345570676846326,0.9731698443704907,False,879,421161,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
762000,0.004128358354507875,0.18072930529677936,0.0036786815258672534,0.0013868919427594676,1.3240058910162003,1.0,1.0115086677548566,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.20282140005323396,679000,54,64067000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8979466551160927,0.9692013170133424,0.9335739860647176,0.9692013170133424,False,899,422060,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
826000,0.004475097113941607,0.16220776090624248,0.003646174767170341,0.0014208314563753835,1.3684992570579495,1.0,0.7559690004509682,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.19908411665461556,673000,55,63394000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8993677352363317,0.96884793925446,0.9341078372453959,0.96884793925446,False,921,422981,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
664000,0.0035974146291249723,0.2277156261277517,0.003418627456291954,0.0013344399671712341,1.3708399366085577,1.0,0.8033442923393601,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304505.1 Anaerostipes hadrus strain=MSK.14.49, ASM1330450v1",1dd9c2886f0dfac986268224dda15e61,0.23962468422952002,631000,56,62763000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8955260942221777,0.9723753751047602,0.933950734663469,0.9723753751047602,False,865,423846,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1743000,0.009443213401453052,0.17202528167078868,0.003391538490711194,0.002741387077067379,2.8386581469648564,2.0,2.525494438935032,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.47897774113767516,626000,57,62137000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9126336269032325,0.9856703056309118,0.9491519662670722,0.9856703056309118,False,1777,425623,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3611000,0.019563650942425112,0.12617972917521542,0.003331942766433521,0.002945024158762874,3.1040650406504064,2.0,3.2483491335339387,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.7408699220352893,615000,58,61522000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.925761291320251,0.9941362745727674,0.9599487829465092,0.9941362745727674,False,1909,427532,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
657000,0.003559490077311908,0.18037135278514588,0.0033156893870850647,0.0012048527333650102,1.276143790849673,1.0,0.8877633084006639,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",7dd40f7d038b6591df6ab053f691f245,0.19363395225464192,612000,59,60910000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8953400174224548,0.9683207654028204,0.9318303914126376,0.9683207654028204,False,781,428313,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1073000,0.005813292013631168,0.20331377286848465,0.0031910801454135673,0.001994717777517232,2.1952461799660443,1.0,3.497403035885711,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",fbbd4bead984a63b3515a46042c4bbe8,0.3703831549879185,589000,60,60321000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9039931507396007,0.9807135616486898,0.9423533561941453,0.9807135616486898,False,1293,429606,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255
645000,0.003494476559918083,0.17300724637681159,0.0031043954555551342,0.0010737227943944266,1.2146596858638743,1.0,0.5227742792195441,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.1947463768115942,573000,61,59748000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8950164596101509,0.96842953762115,0.9317229986156504,0.96842953762115,False,696,430302,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1365000,0.007395287603547571,0.17065052950075643,0.0030556353175097656,0.0016198404225777987,1.8617021276595744,2.0,2.068513001876383,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.4130105900151286,564000,62,59184000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9082696559887538,0.9828105894461616,0.9455401227174577,0.9828105894461616,False,1050,431352,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium
639000,0.0034619698012211706,0.15348971908485376,0.002871430351560595,0.000990416715518997,1.211320754716981,1.0,0.5500121361811939,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.18505647263249347,530000,63,58654000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8948524608980829,0.967460889412866,0.9311566751554745,0.967460889412866,False,642,431994,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
626000,0.003391538490711194,0.2270363951473137,0.0028389235928636828,0.0009672761380535998,1.1965648854961832,1.0,0.45974149887721943,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432795.1 Coprobacillus sp. CAG:235, MGS235",4a09704947b4535edfb61c57d92f7695,0.27123050259965337,524000,64,58130000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8944918890129626,0.974740454196964,0.9346161716049632,0.974740454196964,False,627,432621,648212,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. CAG:235
596000,0.0032290046972266316,0.22018739352640546,0.0028009990410506184,0.0013143848000345567,1.6479690522243713,1.0,2.8009152854343107,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.25383304940374785,517000,65,57613000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8936309657052416,0.9734742626949061,0.9335526142000738,0.9734742626949061,False,852,433473,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
792000,0.004290892147992437,0.07462253193960511,0.002784745661702162,0.0011076623080103422,1.3968871595330739,1.0,1.7020444444164713,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.11498257839721254,514000,66,57099000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8986267961562707,0.9584755094543272,0.928551152805299,0.9584755094543272,False,718,434191,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
660000,0.0035757434566603638,0.13842417701025364,0.0027793278685860102,0.0010274416394636323,1.2982456140350878,1.0,0.9063006883614444,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.17808958445763626,513000,67,56586000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8954200014822633,0.9667332090518899,0.9310766052670766,0.9667332090518899,False,666,434857,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
642000,0.003478223180569627,0.1533313051414664,0.0027305677305406416,0.001053667627257749,1.3551587301587302,1.0,0.7445923931572186,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.19531487678734408,504000,68,56082000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8949346480854742,0.9684848902439119,0.9317097691646931,0.9684848902439119,False,683,435540,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
661000,0.003581161249776516,0.126575765371752,0.0026655542131468167,0.0016722923981660322,2.203252032520325,1.0,4.4756965204293815,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.1700540262413172,492000,69,55590000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8954465836456137,0.9658584173592244,0.9306525005024191,0.9658584173592244,False,1084,436624,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
493000,0.0026709720062629686,0.1531446540880503,0.0026384652475660566,0.000916366867629726,1.219712525667351,1.0,0.511652233169742,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.1550314465408805,487000,70,55103000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8903126334291503,0.9641084258770579,0.9272105296531041,0.9641084258770579,False,594,437218,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
488000,0.0026438830406822086,0.10709534368070954,0.002616794075101448,0.0009225376882871653,1.2380952380952381,1.0,0.777023901909597,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364335.1 Butyricimonas virosa, MGYG-HGUT-00203",649b8429cbffd3d43d6e931e930ac623,0.1082039911308204,483000,71,54620000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8901346974751846,0.9573342434563965,0.9237344704657906,0.9573342434563965,False,598,437816,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1661000,0.008998954365928583,0.12209302325581395,0.002616794075101448,0.0014995094197577336,2.012422360248447,2.0,1.3725536987602163,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.4198685540950455,483000,72,54137000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9117717217907795,0.9831280010518598,0.9474498614213196,0.9831280010518598,False,972,438788,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
