intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
278000,0.0025567920537110274,0.017933130699088147,0.0005426285293847144,0.00012195568130541361,1.1864406779661016,1.0,0.6758441368602334,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.08449848024316109,59000,200,14718000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8895502748338027,0.9527036334117749,0.9211269541227888,0.9527036334117749,False,70,499806,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
394000,0.003623654925043686,0.0169151376146789,0.0005426285293847144,0.0001585423856970377,1.5423728813559323,1.0,1.4766204416694577,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.11295871559633028,59000,201,14659000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8956537199175164,0.958141825976776,0.9268977729471461,0.958141825976776,False,91,499897,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
125000,0.0011496367147981238,0.024400330851943756,0.0005426285293847144,0.00010976011317487226,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.051695616211745246,59000,202,14600000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8757173089561296,0.9435688655991983,0.909643087277664,0.9435688655991983,False,63,499960,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
120000,0.0011036512462061989,0.019003931847968544,0.0005334314356663294,0.0001027912171002772,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.039318479685452164,58000,203,14542000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8750166378995687,0.9385190079662823,0.9067678229329255,0.9385190079662823,False,59,500019,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
110000,0.001011680309022349,0.004839382561535252,0.0005334314356663294,0.0001027912171002772,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",7afd21a9c1c9639470f359959f6a929f,0.00917813934084272,58000,204,14484000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8735250400347054,0.9121242721001801,0.8928246560674428,0.9121242721001801,False,59,500078,573979,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp.
328000,0.0030166467396302767,0.016647531572904706,0.0005334314356663294,0.00011324456121216978,1.1206896551724137,1.0,0.3257662694429514,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378645.1 Eggerthella lenta strain=APC055-943-4, ASM2137864v1",54c4398f6e0c17b8fa5d84e56e9fa846,0.09414466130884042,58000,205,14426000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8924397603154558,0.9547251144307374,0.9235824373730965,0.9547251144307374,False,65,500143,573979,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
101000,0.000928906465556884,0.0247229326513214,0.0005334314356663294,0.0001027912171002772,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.04305200341005968,58000,206,14368000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.872064224337123,0.9401898452980014,0.9061270348175623,0.9401898452980014,False,59,500202,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
453000,0.004166283454428401,0.016998827667057445,0.0005334314356663294,0.00014983126560379388,1.4827586206896552,1.0,1.3926083107799085,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.13276670574443142,58000,207,14310000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8981076757071083,0.961182090711175,0.9296448832091416,0.961182090711175,False,86,500288,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1365000,0.012554032925595511,0.01110260336906585,0.0005334314356663294,0.0008676275612870854,8.586206896551724,8.0,6.756949124748179,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548855.1 Phocaeicola dorei strain=D31t1_170403_C3, ASM1554885v1",7b2e03af9bc47b6c832acc34528de1db,0.26129402756508424,58000,208,14252000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.917743337707891,0.9740273827521424,0.9458853602300167,0.9740273827521424,False,498,500786,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
631000,0.005803366136300929,0.01647259301334848,0.0005334314356663294,0.00011847123326811608,1.1724137931034482,1.0,0.5297341895081799,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.17921045157625676,58000,209,14194000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9039628603064731,0.9668521456917982,0.9354075029991357,0.9668521456917982,False,68,500854,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
124000,0.0011404396210797389,0.024765157984628524,0.0005334314356663294,0.00010627566513757472,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.05294619982920581,58000,210,14136000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8755793999774047,0.9440112128637173,0.9097953064205611,0.9440112128637173,False,61,500915,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
406000,0.003734020049664306,0.0234375,0.0005242343419479444,0.00011150233719352102,1.1228070175438596,1.0,0.3779063022550529,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.1669407894736842,57000,211,14079000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8961807695773834,0.965508556058627,0.9308446628180052,0.965508556058627,False,64,500979,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
57000,0.0005242343419479444,0.03364817001180637,0.0005242343419479444,0.0001027912171002772,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.03364817001180637,57000,212,14022000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8623368993852406,0.9356574742148281,0.8989971868000344,0.9356574742148281,False,59,501038,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
1073000,0.009868481559827095,0.020120014119308152,0.0005242343419479444,0.0001480890415851451,1.4912280701754386,1.0,0.7751130538377026,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539385.1 uncultured Clostridium sp., UMGS129",4fcd9a0bbdeee8f9e4650e11a69377cf,0.3787504412283798,57000,213,13965000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9134222264881063,0.981143237091935,0.9472827317900206,0.981143237091935,False,85,501123,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
155000,0.0014255495263496734,0.01498422712933754,0.0005242343419479444,0.00010801788915622348,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.040746582544689804,57000,214,13908000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8794187715439911,0.93917578402686,0.9092972777854256,0.93917578402686,False,62,501185,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
353000,0.0032465740825899014,0.016944024205748864,0.0005150372482295595,0.0001689957298089303,1.7321428571428572,1.0,3.715272877060366,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.10680786686838124,56000,215,13852000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8937260524930696,0.9570904983607516,0.9254082754269106,0.9570904983607516,False,97,501282,573979,Bacteria;Firmicutes;;;;;Firmicutes bacterium
93000,0.0008553297158098041,0.009324009324009324,0.0005150372482295595,9.756454504433089e-05,1.0,1.0,0.0,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.015484515484515484,56000,216,13796000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8706543136863228,0.9215264318917734,0.8960903727890481,0.9215264318917734,False,56,501338,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
130000,0.0011956221833900487,0.00822924320352682,0.0005150372482295595,0.0009129253857719533,9.357142857142858,2.0,11.852408693456985,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",9635587f5756d509b75bb24271a69796,0.019103600293901544,56000,217,13740000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8763910240046959,0.9253294339246705,0.9008602289646832,0.9253294339246705,False,524,501862,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1094000,0.010061620527913179,0.020976353928299007,0.0005058401545111745,0.0002543647067227198,2.6545454545454548,2.0,2.943209020583311,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415205.1 Faecalibacterium sp., ASM1941520v1",43c7110c04565a1026851aaece83938c,0.41723874904652936,55000,218,13685000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9137694330320898,0.9830068891048199,0.9483881610684548,0.9830068891048199,False,146,502008,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1799000,0.016545571599374597,0.018333333333333333,0.0005058401545111745,0.0010470766352079083,10.927272727272728,12.0,7.412163333956976,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.5996666666666667,55000,219,13630000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9227247966154434,0.9900230186378081,0.9563739076266258,0.9900230186378081,False,601,502609,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2061000,0.018955210153591466,0.014033264033264034,0.0004966430607927895,0.0001585423856970377,1.6851851851851851,1.0,1.0509973054564972,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552855.1 Blautia wexlerae strain=J1101004_170508_H1, ASM1555285v1",9e4a593ccc48bc079ff9157af03c678a,0.5356029106029107,54000,220,13576000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9251879604464935,0.9878322365802636,0.9565100985133785,0.9878322365802636,False,91,502700,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
414000,0.003807596799411386,0.014139827179890024,0.0004966430607927895,0.00016551128177163277,1.7592592592592593,1.0,2.993419852654506,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303385.1 [Ruminococcus] gnavus strain=MSK.23.62, ASM1330338v1",ae789b0aa8944ac539bc600bb698667a,0.10840534171249018,54000,221,13522000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8965237177067111,0.9573691419899321,0.9269464298483217,0.9573691419899321,False,95,502795,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
455000,0.004184677641865171,0.01744186046511628,0.0004966430607927895,0.00010627566513757472,1.1296296296296295,1.0,0.38712120296975683,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",8617d6435bbbb108d77e76c7c57cbf15,0.1469638242894057,54000,222,13468000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8981852560748919,0.963098691986878,0.9306419740308849,0.963098691986878,False,61,502856,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
3953000,0.03635611146877587,0.010684606252473288,0.0004966430607927895,0.001599361649119567,17.0,7.5,23.17805475492329,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976375.1 Bacteroides vulgatus strain=VPI-2365, ASM1297637v1",d3e8ccd47cea202c035316375047b4ae,0.7821527502967947,54000,223,13414000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9370786171061676,0.9951938372373614,0.9661362271717645,0.9951938372373614,False,918,503774,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1212000,0.011146877586682608,0.02069504099960953,0.0004874459670744045,0.0002665602748532612,2.8867924528301887,2.0,2.043492915707518,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415265.1 Faecalibacterium sp., ASM1941526v1",b4dea5a1a3adead5b099d87bec5a125f,0.4732526356891839,53000,224,13361000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9156065416932292,0.9854379319238431,0.9505222368085362,0.9854379319238431,False,153,503927,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
693000,0.006373585946840799,0.011825078090138332,0.0004874459670744045,0.00030837365130083154,3.339622641509434,2.0,3.9713283563820743,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.15461847389558234,53000,225,13308000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9056256257065581,0.9640580033147488,0.9348418145106534,0.9640580033147488,False,177,504104,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1219000,0.011211257242711303,0.01189407540394973,0.0004874459670744045,0.00010976011317487226,1.1886792452830188,1.0,0.7283116628535389,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.2735637342908438,53000,226,13255000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9157099385909647,0.9749041785558804,0.9453070585734226,0.9749041785558804,False,63,504167,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
64000,0.0005886139979766394,0.014192139737991267,0.0004782488733560195,9.059564896973583e-05,1.0,1.0,0.0,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004562905.1 bacterium, ASM456290v1",7e8347a5124a4933d3b304fa1b900ec4,0.017467248908296942,52000,227,13203000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8642976751847294,0.9237061048101245,0.8940018899974269,0.9237061048101245,False,52,504219,573979,Bacteria;;;;;;bacterium
3384000,0.031122965143014807,0.007661706203035214,0.0004782488733560195,0.0017213173304249808,19.0,11.0,24.18756832627996,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.498600265212907,52000,228,13151000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9342273298410934,0.9864465960787464,0.9603369629599199,0.9864465960787464,False,988,505207,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
151000,0.0013887611514761336,0.015398282499259699,0.0004782488733560195,0.0001376356974732525,1.5192307692307692,1.0,1.5870919780357915,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.04471424341131182,52000,229,13099000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8789680508087431,0.9408884875108109,0.909928269159777,0.9408884875108109,False,79,505286,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
242000,0.0022256966798491675,0.013154500902759866,0.0004690517796376345,9.408009700703335e-05,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.062419396440546816,51000,230,13048000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8871346225953282,0.9470628803637616,0.9170987514795449,0.9470628803637616,False,54,505340,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
317000,0.002915478708728042,0.027287319422150885,0.0004690517796376345,9.582232102568213e-05,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.16960941680042804,51000,231,12997000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8918430430857113,0.9658088389871136,0.9288259410364124,0.9658088389871136,False,55,505395,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
614000,0.005647015543088384,0.018385003604902667,0.0004690517796376345,0.00015505793765974017,1.7450980392156863,2.0,0.8364991767726094,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.2213410237923576,51000,232,12946000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9034789100865451,0.9708632827827108,0.937171096434628,0.9708632827827108,False,89,505484,573979,Bacteria;Firmicutes;;;;;Firmicutes bacterium
629000,0.005784971948864159,0.013408420488066506,0.0004598546859192495,0.00012369790532406239,1.42,1.0,1.1504781614615724,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.16867792973987664,50000,233,12896000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.903906592924868,0.9657045544979878,0.9348055737114278,0.9657045544979878,False,71,505555,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
