intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2051000,0.012824200285121176,0.13515070071030907,0.004401870795087913,0.0036719098893464993,1.4715909090909092,1.0,0.8898351307502729,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.3937416010750624,704000,40,73988000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9181265678158609,0.9818902932825896,0.9500084305492252,0.9818902932825896,False,1036,134251,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
862000,0.0053897906610309385,0.1595551520653654,0.0043956181377085264,0.0034592510154461227,1.3883357041251778,1.0,1.3944537328465008,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.19564230594643667,703000,41,73285000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9026533901537284,0.9685166991005476,0.935585044627138,0.9685166991005476,False,976,135227,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
942000,0.005890003251381838,0.2093721838389907,0.004358102193432209,0.004075961749757214,1.6499282639885222,1.0,2.007368955617966,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.2829678582156804,697000,42,72588000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9042255516506578,0.9755504805977299,0.9398880161241938,0.9755504805977299,False,1150,136377,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
771000,0.004820798839506791,0.23151555704248913,0.004326838906535278,0.003189883108505646,1.300578034682081,1.0,0.575862972403794,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.2579458012713282,692000,43,71896000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.900680916303026,0.9737811028914974,0.9372310095972618,0.9737811028914974,False,900,137277,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
669000,0.004183027786809394,0.1997589635432359,0.0041455118425330765,0.0026901347548397617,1.1447963800904977,1.0,0.3924236243169358,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.20156673696896657,663000,44,71233000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8981783112151894,0.9690833997201054,0.9336308554676473,0.9690833997201054,False,759,138036,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
867000,0.005421053947927869,0.08257229832572298,0.004070479953980442,0.003165072906550602,1.3717357910906298,1.0,1.560869395456064,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.10996955859969558,651000,45,70582000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9027557622708569,0.9576381108005081,0.9301969365356825,0.9576381108005081,False,893,138929,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
823000,0.005145937023234875,0.11163853727144867,0.003970437435910262,0.0029063379433051442,1.2913385826771653,1.0,0.8143422660691588,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.14469057665260196,635000,46,69947000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9018343107751259,0.962804350656255,0.9323193307156905,0.962804350656255,False,820,139749,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
831000,0.005195958282269965,0.0903019744483159,0.0038891528899782407,0.0025873496324545797,1.1736334405144695,1.0,0.49959402879580145,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.12064459930313588,622000,47,69325000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9020053854136696,0.9593793154530849,0.9306923504333773,0.9593793154530849,False,730,140479,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
684000,0.004276817647500188,0.17889630078835658,0.003689067853837881,0.002693679069404768,1.2881355932203389,1.0,1.090029504461934,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.20739842328684052,590000,48,68735000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.898568907451978,0.9696255000838269,0.9340972037679025,0.9696255000838269,False,760,141239,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
573000,0.003582772678388315,0.20077220077220076,0.0035765200210089287,0.0025873496324545797,1.2762237762237763,1.0,0.5738421656196787,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.20112320112320112,572000,49,68163000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8954544824421118,0.9690415425641304,0.9322480125031212,0.9690415425641304,False,730,141969,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
580000,0.003626541280044019,0.2441214194100043,0.0035702673636295425,0.0029488697180852196,1.457092819614711,1.0,0.8197419333356886,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.2479692176143651,571000,50,67592000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8956677030139276,0.9730282436152622,0.934347973314595,0.9730282436152622,False,832,142801,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
564000,0.003526498761973839,0.3149078726968174,0.003526498761973839,0.002761021046139887,1.3812056737588652,1.0,0.7059031488601291,/tmp/nxf.XXXXXBqpuA/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3149078726968174,564000,51,67028000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8951765578067984,0.9775983528075413,0.9363874553071698,0.9775983528075413,False,779,143580,282142,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
605000,0.0037828577145286747,0.1765267175572519,0.0034702248455593626,0.0023250703546441156,1.181981981981982,1.0,0.4504648646342417,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.1924300254452926,555000,52,66473000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8964091370689322,0.9682023536740033,0.9323057453714678,0.9682023536740033,False,656,144236,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
642000,0.004014206037565965,0.16302421736562314,0.003451466873421204,0.002452665678984341,1.2536231884057971,1.0,0.7000165029410621,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.18960425280567042,552000,53,65921000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8974530917063114,0.9679215480695506,0.932687319887931,0.9679215480695506,False,692,144928,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
700000,0.004376860165570367,0.1755249343832021,0.003345171697971638,0.0028992493141751317,1.5289719626168223,1.0,1.1134697261217326,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.22965879265091863,535000,54,65386000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8989763936487719,0.9715657963346366,0.9352710949917042,0.9715657963346366,False,818,145746,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
579000,0.0036202886226646327,0.192057761732852,0.003326413725833479,0.002502286082894429,1.3270676691729324,1.0,0.7294686313630543,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.20902527075812274,532000,55,64854000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8956373978904228,0.9697740631075811,0.932705730499002,0.9697740631075811,False,706,146452,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
518000,0.003238876522522072,0.28399122807017546,0.003238876522522072,0.002452665678984341,1.335907335907336,1.0,0.6771963032328275,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.28399122807017546,518000,56,64336000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8936844549897541,0.9756195373753671,0.9346519961825606,0.9756195373753671,False,692,147144,282142,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
676000,0.0042267963884650974,0.1813380281690141,0.003220118550383913,0.002566083745064542,1.4058252427184466,1.0,0.8292967242420131,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.2380281690140845,515000,57,63821000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8983616466362465,0.972247928693126,0.9353047876646863,0.972247928693126,False,724,147868,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
675000,0.004220543731085711,0.14200511218403863,0.0031263286896931197,0.0021584875700888205,1.218,1.0,0.5499781813854073,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.19170690144845215,500000,58,63321000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8983355701272733,0.968130881473648,0.9332332258004606,0.968130881473648,False,609,148477,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
525000,0.0032826451241777755,0.163922942206655,0.00292624365355276,0.0019741832127084945,1.1901709401709402,1.0,0.5848419801276487,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869705.1 Oscillospiraceae bacterium, ASM1486970v1",bf5e63160762a95c9de655cee3562f2d,0.18388791593695272,468000,59,62853000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8939197005464901,0.9673407303322594,0.9306302154393747,0.9673407303322594,False,557,149034,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
631000,0.003945426806392717,0.1782442748091603,0.0029199909961733737,0.002165576199218833,1.3083511777301928,1.0,0.795594710298754,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.24083969465648855,467000,60,62386000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8971490220482763,0.9724718101840509,0.9348104161161637,0.9724718101840509,False,611,149645,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
721000,0.004508165970537478,0.1309979393582573,0.0027824325338268764,0.0020025377292285443,1.2696629213483146,1.0,0.7697080278753337,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301385.1 Dorea formicigenerans strain=MSK.13.39, ASM1330138v1",6058f44d3cc265c04b8b3adbad42ef66,0.21224609949955844,445000,61,61941000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8994975773248154,0.9700648733127704,0.9347812253187928,0.9700648733127704,False,565,150210,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
2334000,0.014593702323487482,0.10911771934136151,0.0027761798764474903,0.004472924981037917,2.8423423423423424,2.0,1.757201375936894,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.5736053084295896,444000,62,61497000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9204564487952134,0.9891608628807941,0.9548086558380038,0.9891608628807941,False,1262,151472,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
526000,0.0032888977815571617,0.10726558664702994,0.0027324112747917867,0.0017083596203330239,1.102974828375286,1.0,0.3777754128106858,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",ac3cd0084ebebead40b8bfae973be780,0.12911143838978892,437000,63,61060000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8939530557692589,0.9606560798313786,0.9273045678003187,0.9606560798313786,False,482,151954,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1456000,0.009103869144386365,0.11962931760741365,0.002663632043618538,0.0037995052136867253,2.516431924882629,2.0,1.6188335339447337,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.40887391182252175,426000,64,60634000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9119789698654017,0.9826166208601446,0.9472977953627731,0.9826166208601446,False,1072,153026,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
424000,0.0026511267288597653,0.24240687679083095,0.002644874071480379,0.001814689057283212,1.210401891252955,1.0,0.5151928915969035,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209415.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.96",963d8ee7d839ed3763c48d9e36d0e558,0.24297994269340975,423000,65,60211000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8901824526513243,0.9726405268403897,0.931411489745857,0.9726405268403897,False,512,153538,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
548000,0.003426456243903659,0.061488673139158574,0.002613610784583448,0.0016693721601179548,1.1267942583732058,1.0,0.6344946832913012,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.08061194468961459,418000,66,59793000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8946715580606253,0.9518244377179406,0.9232479978892829,0.9518244377179406,False,471,154009,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
431000,0.0026948953305154693,0.17476948868398995,0.0026073581272040617,0.0017402584514180802,1.1774580335731415,1.0,0.4819726290416229,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.18063704945515507,417000,67,59376000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8904683105516297,0.9670024733884987,0.9287353919700642,0.9670024733884987,False,491,154500,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
558000,0.0034889828176975215,0.14462209302325582,0.0024885576369957233,0.0017331698222880676,1.228643216080402,1.0,0.7638066978628884,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.20276162790697674,398000,68,58978000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8949888486252452,0.9691957156771398,0.9320922821511926,0.9691957156771398,False,489,154989,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
394000,0.002463547007478178,0.07768333662779206,0.002457294350098792,0.0014850678027376286,1.0661577608142494,1.0,0.2865957878179406,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.077881004151018,393000,69,58585000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8889025138106624,0.951181431430968,0.9200419726208152,0.951181431430968,False,419,155408,282142,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
1755000,0.010973413700822849,0.047532436037346915,0.002451041692719406,0.0020982342224837138,1.510204081632653,1.0,0.9394407580803188,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.21280465623863223,392000,70,58193000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9153250088535384,0.9701148650860397,0.9427199369697891,0.9701148650860397,False,592,156000,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
418000,0.002613610784583448,0.09422644338915272,0.002357251832028612,0.0015665870377327728,1.1724137931034482,1.0,0.7316148039427659,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435475.1 Erysipelatoclostridium ramosum strain=OM06-4, ASM343547v1",f9e117630bb621730337d694c50d67ce,0.10447388152961759,377000,71,57816000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8899337246511747,0.9566759525196948,0.9233048385854348,0.9566759525196948,False,442,156442,282142,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
378000,0.0023635044894079983,0.19573138990109318,0.002350999174649226,0.0016622835309879423,1.247340425531915,1.0,0.6918932944601847,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549645.1 uncultured Clostridiales bacterium, UMGS1216",83377a5feef4af369dc6665a6e567452,0.1967725143154607,376000,72,57440000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8881802392340054,0.9686260961925868,0.928403167713296,0.9686260961925868,False,469,156911,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
