intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
566000,0.0032193113176425085,0.02520740268028079,0.0004493385054660038,0.0002044971433184146,1.4430379746835442,1.0,1.2298691444547971,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.18059987236758138,79000,259,23231000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8935782870764555,0.9669985706472265,0.9302884288618409,0.9669985706472265,False,114,443384,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
364000,0.002070369822653486,0.03772683858643744,0.0004493385054660038,0.00016682661691765402,1.1772151898734178,1.0,0.38185071212654054,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.17382999044890163,79000,260,23152000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8858771275800889,0.966274423874808,0.9260757757274485,0.966274423874808,False,93,443477,557465,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
596000,0.003389946193135928,0.02916978309648467,0.00044365067628288985,0.00017579578987021607,1.2564102564102564,1.0,0.491880156237202,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538615.1 uncultured Blautia sp., UMGS36",b536589a63c38ae426e1e14a943364e0,0.22288706058339566,78000,261,23074000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8944836526840135,0.9709957971904773,0.9327397249372454,0.9709957971904773,False,98,443575,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1229000,0.006990342066047072,0.03296232876712329,0.0004379628470997759,0.00027086902316737375,1.9610389610389611,2.0,1.133223862772648,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002276185.1 Bifidobacterium longum strain=Indica, ASM227618v1",60708516d3f10b55f4266e31c655f2d7,0.5261130136986302,77000,262,22997000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9072673106710888,0.9874860329407492,0.947376671805919,0.9874860329407492,False,151,443726,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
343000,0.0019509254098080927,0.03787506148548942,0.0004379628470997759,0.00018476496282277812,1.3376623376623376,1.0,0.6367610738769487,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",330f147e39d7db15c20620ccc9a8abc8,0.16871618298081653,77000,263,22920000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8848455355659216,0.9657088482385742,0.9252771919022479,0.9657088482385742,False,103,443829,557465,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1776000,0.010101584629210415,0.025188092901537455,0.0004379628470997759,0.00039823127909375476,2.883116883116883,3.0,1.6901089335062272,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865805.1 Acetatifactor sp., ASM1486580v1",ea1e219bf6ca90d105d91fccb6e9fea1,0.5809617271835132,77000,264,22843000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9138404601798091,0.9894080547435461,0.9516242574616776,0.9894080547435461,False,222,444051,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1591000,0.009049336230334331,0.04603270745003028,0.00043227501791666195,0.0023588924865238178,17.30263157894737,17.0,4.973666805873195,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369395.1 Clostridium sp., ASM1836939v1",a639cf1bca777e002d0a9848b7f00cd6,0.9636583888552392,76000,265,22767000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9118715398215108,0.9992744120803909,0.9555729759509508,0.9992744120803909,False,1315,445366,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1125000,0.00639880783100322,0.02465931213497729,0.00043227501791666195,0.0003264778954732584,2.3947368421052633,2.0,3.3563723656745412,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.3650227125243348,76000,266,22691000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9056957601136991,0.9804332628929374,0.9430645115033183,0.9804332628929374,False,182,445548,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1237000,0.007035844699511984,0.025460636515912898,0.00043227501791666195,0.0005076551891150117,3.723684210526316,3.0,2.4527035792458554,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",20e3bcc79d8db73a6d1f65201620f83f,0.41440536013400336,76000,267,22615000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9073827413226524,0.9828755609858776,0.945129151154265,0.9828755609858776,False,283,445831,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AM43-5AT
1739000,0.009891134949435198,0.022143489813994686,0.00042658718873354797,0.0002421676697191752,1.8,1.0,1.2220201853215575,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.5134337171538235,75000,268,22540000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9134632937767262,0.9870137963924465,0.9502385450845863,0.9870137963924465,False,135,445966,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
297000,0.00168928526738485,0.04206393718452047,0.00042658718873354797,0.00017400195527970366,1.2933333333333332,1.0,0.5836284967530476,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198105.1 Parvimonas micra, ERR1190758-mag-bin.22",72fdcd8205d088346304d362a8fbce49,0.16657319125070105,75000,269,22465000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8823507012562103,0.9654668243568082,0.9239087628065092,0.9654668243568082,False,97,446063,557465,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
861000,0.0048972209266611305,0.016865302451090622,0.00042658718873354797,0.00015068210560304233,1.12,1.0,0.43081318457076034,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.19361367213852035,75000,270,22390000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9009587262675098,0.9683187767439374,0.9346387515057236,0.9683187767439374,False,84,446147,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2127000,0.01209801267248342,0.017793594306049824,0.00042658718873354797,0.00031392105333967154,2.3333333333333335,2.0,1.2788884062167252,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593585.1 Blautia sp. DFI.6.71 strain=DFI.6.71, ASM2059358v1",416b5c0f8024c78c928d7725a79dbf7f,0.504626334519573,75000,271,22315000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9170777516120934,0.9866789900497834,0.9518783708309384,0.9866789900497834,False,175,446322,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.6.71
312000,0.0017746027051315594,0.046885035324341684,0.00041521153036732,0.0001614451131461168,1.2328767123287672,1.0,0.5856865294912863,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721885.1 uncultured Oscillospiraceae bacterium, min17_bin86",c6206cb1ec7d5507bb5396620206ee0d,0.2003853564547206,73000,272,22242000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8832035512889087,0.9689717101280407,0.9260876307084747,0.9689717101280407,False,90,446412,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1957000,0.011131081711354044,0.018926626912107856,0.00041521153036732,0.0010565685738118087,8.068493150684931,7.0,5.364338785546405,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5073891625615764,73000,273,22169000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9155810832975205,0.9867846296428304,0.9511828564701754,0.9867846296428304,False,589,447001,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1206000,0.006859521994835451,0.013289641361733115,0.00041521153036732,0.0004897168432098876,3.73972602739726,4.0,2.013838407225978,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347655.1 Bacteroides dorei strain=RJX1051, ASM434765v1",b3d2784bf30e0b195af94b2c5f266a75,0.21955215729109775,73000,274,22096000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9069312973964567,0.9707088177152823,0.9388200575558695,0.9707088177152823,False,273,447274,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
84000,0.0004777776513815737,0.03522504892367906,0.00040952370118420604,0.0001381252634694555,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020404345.1 Streptococcus salivarius strain=E32, ASM2040434v1",8b5877e77a01e82ae60077dbf3a3f68b,0.0410958904109589,72000,275,22024000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8607693234935552,0.9393329922686893,0.9000511578811222,0.9393329922686893,False,77,447351,557465,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
1579000,0.008981082280136964,0.016769012753897024,0.00040383587200109206,0.0001453006018315051,1.1408450704225352,1.0,0.45333737857552336,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066165.1 uncultured Blautia sp., 13414_6#28",785a389593bb221ced1378c183937bc6,0.37293339631554084,71000,276,21953000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9117361813929592,0.9808455210684159,0.9462908512306876,0.9808455210684159,False,81,447432,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
148000,0.000841798719100868,0.011330992658793488,0.00040383587200109206,0.00013633142887894308,1.0704225352112675,1.0,0.30599381665352726,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.023619533992977976,71000,277,21882000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8703821300804911,0.9291875011530838,0.8997848156167875,0.9291875011530838,False,76,447508,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
248000,0.0014105816374122653,0.02784313725490196,0.00040383587200109206,0.0001417129326504803,1.1126760563380282,1.0,0.35797929653912214,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369775.1 Clostridiales bacterium, ASM1836977v1",09fefe646390dc08cacbf165fdc8311f,0.09725490196078432,71000,278,21811000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8792367809752991,0.955333764739132,0.9172852728572156,0.955333764739132,False,79,447587,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1139000,0.006478437439566815,0.02379333786539769,0.0003981480428179781,0.00020987864708995184,1.6714285714285715,1.0,0.9520118332312076,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480825.1 Lachnospiraceae bacterium AM25-27 strain=AM25-27, ASM348082v1",bad4af12d10adf18b24852159243bc0f,0.38715159755268524,70000,279,21741000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9059154206112604,0.981565389146738,0.9437404048789992,0.981565389146738,False,117,447704,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM25-27
1484000,0.008440738507741135,0.015009788992821405,0.0003924602136348641,0.00019552797036585256,1.5797101449275361,1.0,0.8581374691644905,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910584535.1 Butyricimonas virosa, MGBC127674",c754e6ec099300b5353dbef6603b23a3,0.32281922993256473,69000,280,21672000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9106275663659339,0.9780740869625282,0.9443508266642311,0.9780740869625282,False,109,447813,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
69000,0.0003924602136348641,0.032458233890214794,0.00038677238445175013,0.00012556842133586862,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202945.1 uncultured Clostridiales bacterium, ERR1600615-mag-bin.20",feb98e5b9859800ab6c45dfcd7ad406b,0.03293556085918854,68000,281,21604000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8574556751989515,0.9352648424562174,0.8963602588275845,0.9352648424562174,False,70,447883,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
350000,0.0019907402140898903,0.02194964493221433,0.00038677238445175013,0.00019911563954687738,1.6323529411764706,1.0,1.2822821081354485,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374265.1 Ruminococcaceae bacterium, MGYG-HGUT-01356",59a196b36288ff3d3bc413d6d7f832be,0.11297611362169141,68000,282,21536000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.885196120203605,0.9581447193672646,0.9216704197854348,0.9581447193672646,False,111,447994,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
441000,0.002508332669753262,0.029035012809564473,0.00038677238445175013,0.00015426977478406715,1.2647058823529411,1.0,0.5034483167242263,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902386775.1 Bifidobacterium bifidum, UHGG_MGYG-HGUT-02396",f532648ecc001c7c04041b2baf2cdc18,0.1883005977796755,68000,283,21468000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8892165797232532,0.9677906140375684,0.9285035968804107,0.9677906140375684,False,86,448080,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
142000,0.0008076717440021841,0.013040093421564812,0.00038108455526863615,0.00012556842133586862,1.044776119402985,1.0,0.26948462813832524,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",fc650a07ac93edfd32d2eef5971eeb6d,0.027637212923316466,67000,284,21401000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8696761233843738,0.9320539764068627,0.9008650498956183,0.9320539764068627,False,70,448150,557465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885
1288000,0.007325923987850797,0.019740718915733646,0.00038108455526863615,0.0001632389477366292,1.3582089552238805,1.0,0.6846176084286397,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679485.1 Blautia sp. LMAG:89, ASM867948v1",ed318ae12e5d4567414a26327a7d537e,0.37949322333529756,67000,285,21334000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9081018428796398,0.9811809294543439,0.9446413861669918,0.9811809294543439,False,91,448241,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:89
1596000,0.0090777753762499,0.02059282371294852,0.0003753967260855222,0.0023445418097997185,19.803030303030305,21.0,16.301347496793106,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.49797191887675507,66000,286,21268000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9119276439910102,0.9864222057074059,0.9491749248492081,0.9864222057074059,False,1307,449548,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale ATCC 33656
232000,0.0013195763704824416,0.029477445288075034,0.0003753967260855222,0.00014709443642201751,1.2424242424242424,1.0,0.4625556824992044,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379115.1 Firmicutes bacterium, ASM1837911v1",ab053822f61f99860fc2446993301685,0.10361768646717284,66000,287,21202000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8780877773132241,0.9565216012071385,0.9173046892601813,0.9565216012071385,False,82,449630,557465,Bacteria;Firmicutes;;;;;Firmicutes bacterium
180000,0.001023809252960515,0.02511415525114155,0.0003753967260855222,0.0001381252634694555,1.1666666666666667,1.0,0.4466485749388992,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.0684931506849315,66000,288,21136000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8737291880542728,0.9487888053228958,0.9112589966885842,0.9487888053228958,False,77,449707,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1009000,0.005739019645761998,0.030109489051094892,0.0003753967260855222,0.0004861291740288628,4.106060606060606,3.0,2.3233256459078153,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.4603102189781022,66000,289,21070000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9037652558595239,0.9849022947890874,0.9443337753243057,0.9849022947890874,False,271,449978,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
77000,0.0004379628470997759,0.04054054054054054,0.0003753967260855222,0.00012736225592638103,1.0757575757575757,1.0,0.3167355297025284,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721615.1 uncultured Mollicutes bacterium, min17_bin64",0471358379824edeffa22d609e52c9e5,0.0472972972972973,66000,290,21004000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8593020123254558,0.9419251619962071,0.9006135871608314,0.9419251619962071,False,71,450049,557465,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
65000,0.00036970889690240825,0.029345372460496615,0.00036970889690240825,0.00012018691756433139,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.029345372460496615,65000,291,20939000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8564522119080507,0.93315063809952,0.8948014250037853,0.93315063809952,False,67,450116,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
180000,0.001023809252960515,0.023289143676101756,0.00036970889690240825,0.00012915609051689344,1.1076923076923078,1.0,0.30999141045553674,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.06449301325689717,65000,292,20874000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8737291880542728,0.9476699532791365,0.9106995706667047,0.9476699532791365,False,72,450188,557465,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
65000,0.00036970889690240825,0.03240506329113924,0.0003640210677192943,0.00012556842133586862,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.03291139240506329,64000,293,20810000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8564522119080507,0.935251380613555,0.8958517962608028,0.935251380613555,False,70,450258,557465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
1350000,0.007678569397203863,0.028841820639927896,0.0003640210677192943,0.00030136421120608467,2.625,2.0,1.8498310733685928,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473345.1 Bifidobacterium adolescentis strain=AF45-19, ASM347334v1",5879c87937356e8268d3aca53ecc69af,0.6083821541234791,64000,294,20746000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9089393556722034,0.9903031626096301,0.9496212591409168,0.9903031626096301,False,168,450426,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1440000,0.00819047402368412,0.02474864655839134,0.0003640210677192943,0.0004448709784470774,3.875,4.0,2.836701429477554,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.5568445475638051,64000,295,20682000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9100903112500653,0.988585853754934,0.9493380825024997,0.988585853754934,False,248,450674,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
694000,0.003947353453081097,0.01667969768047954,0.0003640210677192943,0.00039464360991272994,3.4375,2.0,3.7867986149252775,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.18087047172270002,64000,296,20618000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8971576101773574,0.9670269593921366,0.932092284784747,0.9670269593921366,False,220,450894,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
63000,0.0003583332385361803,0.025703794369645042,0.0003583332385361803,0.00011839308297381898,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.025703794369645042,63000,297,20555000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8559275430736053,0.9307294912511432,0.8933285171623743,0.9307294912511432,False,66,450960,557465,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
215000,0.0012228832743695042,0.031172686788718457,0.0003583332385361803,0.0002188478200425139,1.9365079365079365,1.0,1.3786698889275213,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_945875135.1 uncultured Porphyromonas sp., ERR1855541_bin.22_metaWRAP_v1.3_MAG",cd3f8e33aaf50ae65b9827fe7853d44c,0.10638297872340426,63000,298,20492000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8767785209552006,0.9570156982071779,0.9168971095811893,0.9570156982071779,False,122,451082,557465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp945875135
63000,0.0003583332385361803,0.02213633169360506,0.0003583332385361803,0.00011839308297381898,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.02213633169360506,63000,299,20429000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8559275430736053,0.9280066562173146,0.89196709964546,0.9280066562173146,False,66,451148,557465,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
