intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1064000,0.00484821973735772,0.4810933940774487,0.004811766957377587,0.010228861819094527,5.943181818181818,6.0,3.0473832088346886,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198645.1 uncultured Clostridiales bacterium, ERR1305892-mag-bin.14",0b4aa8846b05ec3fd94c5bf225a505d8,0.4847380410022779,1056000,40,101645000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9007810903850221,0.9859013756958664,0.9433412330404443,0.9859013756958664,False,6276,286927,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1071000,0.004880115919840337,0.3499658236500342,0.0046659558374570545,0.0026631549095603026,1.595703125,1.0,1.0253720236408024,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",d975cc0f75cd4b9fb22f1c9d04c320c9,0.3660287081339713,1024000,41,100621000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9008969170941787,0.9804861729230836,0.9406915450086312,0.9804861729230836,False,1634,288561,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. BX4
1149000,0.0052355305246466356,0.20591787439613526,0.004661399239959538,0.0021073802313717692,1.2639296187683284,1.0,0.8346942960578483,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",1e1c7287897c722af81eae2f689c19a5,0.23128019323671498,1023000,42,99598000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9021395839262123,0.9716998290038571,0.9369197064650348,0.9716998290038571,False,1293,289854,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1066000,0.004857332932352754,0.4547896150402865,0.004629503057476921,0.0077091326329377175,4.655511811023622,4.0,2.6426672307311385,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.477170993733214,1016000,43,98582000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9008142597835204,0.9855972677938816,0.943205763788701,0.9855972677938816,False,4730,294584,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1012000,0.004611276667486854,0.6030989272943981,0.004611276667486854,0.0030217192180690333,1.83201581027668,1.0,2.2874988256216415,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754155.1 Alphaproteobacteria bacterium, ERS396447_100",2364f578dcd5473a5f55971d4d529567,0.6030989272943981,1012000,44,97570000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8998965195838408,0.9901338161103587,0.9450151678470997,0.9901338161103587,False,1854,296438,613558,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
1226000,0.005586388531955418,0.2902638762511374,0.004360663805123438,0.0024366074600934225,1.5621734587251828,1.0,1.4476409228791547,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.3718531998786776,957000,45,96613000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9032877087717412,0.9807897358323596,0.9420387223020504,0.9807897358323596,False,1495,297933,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
921000,0.004196626295212839,0.4084257206208426,0.004196626295212839,0.007070236228685797,4.710097719869707,4.0,2.373303403660269,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.4084257206208426,921000,46,95692000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8982354724716772,0.9825954897982359,0.9404154811349565,0.9825954897982359,False,4338,302271,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
915000,0.004169286710227739,0.3356851095432603,0.0041191641377550554,0.0020177391542445865,1.3694690265486726,1.0,0.6315780779204356,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.3397697734868177,904000,47,94788000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8981203653186469,0.9790560240428595,0.9385881946807533,0.9790560240428595,False,1238,303509,613558,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
1045000,0.004761644384904904,0.2580456407255705,0.004018918992809689,0.00185312553988376,1.2891156462585034,1.0,0.7553854343488471,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.30573434757167933,882000,48,93906000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9004628970089347,0.9770318253284138,0.9387473611686743,0.9770318253284138,False,1137,304646,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
869000,0.003959683225341973,0.3044397463002114,0.003936900237854389,0.0023094801143494176,1.6400462962962963,1.0,3.539305487124556,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.3062015503875969,864000,49,93042000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8972124736757793,0.977061078613034,0.9371367761444067,0.977061078613034,False,1417,306063,613558,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
997000,0.004542927705024105,0.16280395136778114,0.003905004055371773,0.0015874619840341093,1.1365227537922986,1.0,0.4253172853759389,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",04f226e780bd38911d4103921d850211,0.18939969604863222,857000,50,92185000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8996330635168908,0.9679010616756399,0.9337670625962653,0.9679010616756399,False,974,307037,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1033000,0.004706965214934704,0.19195116436807597,0.0038685512753916396,0.0030706143510474968,2.2190812720848054,1.0,4.248362933289394,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.23355188785891928,849000,51,91336000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.900258997116082,0.971886076686243,0.9360725369011625,0.971886076686243,False,1884,308921,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
825000,0.0037591929354512396,0.26290630975143403,0.0037591929354512396,0.0017194788430759602,1.2787878787878788,1.0,1.0409079881781462,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.26290630975143403,825000,52,90511000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8962988425806708,0.9741448731316449,0.9352218578561579,0.9741448731316449,False,1055,309976,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
2426000,0.011054305528975404,0.16777685262281433,0.0036726175829984234,0.00501175113029249,3.815136476426799,3.0,3.3992874992365674,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.5049958368026645,806000,53,89705000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9154568355869619,0.9866931511528336,0.9510749933698978,0.9866931511528336,False,3075,313051,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
897000,0.004087267955272439,0.21373436252328987,0.0036589477905058735,0.0019786230478618157,1.5118306351183064,1.0,2.3142413631968526,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.23875432525951557,803000,54,88902000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8977705503655429,0.9723059997763497,0.9350382750709463,0.9723059997763497,False,1214,314265,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
868000,0.003955126627844456,0.2898181818181818,0.0036316082055207737,0.001756965111692782,1.3525721455457966,1.0,1.4466363994271654,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.31563636363636366,797000,55,88105000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8971922178268436,0.9776426461961585,0.937417432011501,0.9776426461961585,False,1078,315343,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
809000,0.0036862873754909733,0.24491771539206195,0.0034584575006151408,0.00162657809041688,1.3148880105401846,1.0,0.6408798356501364,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918095.1 Acetivibrio sp. MSJd-27 strain=MSJd-27, ASM1891809v1",589d4806b2bab3b2ff5952a006b24d05,0.2610519522426589,759000,56,87346000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8959547216548612,0.974009680874563,0.9349822012647121,0.974009680874563,False,998,316341,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005
1952000,0.008894478315152509,0.13106966924700914,0.0033946651356499074,0.007490734372300582,6.169127516778524,5.0,5.228046452411425,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3434201266713582,745000,57,86601000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.911562972870786,0.979261192430678,0.945412082650732,0.979261192430678,False,4596,320937,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
732000,0.003335429368182191,0.3672949566989302,0.003285306795709508,0.003513930223385564,2.9902912621359223,2.0,2.9683798330630764,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864345.1 Clostridia bacterium, ASM1486434v1",f97b1007479030443cf6969c141ecfcd,0.3728986245542537,721000,58,85880000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8941993462256357,0.980843727798344,0.9375215370119898,0.980843727798344,False,2156,323093,613558,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
987000,0.004497361730048938,0.17453748782862707,0.003267080405719441,0.0029581555451970313,2.5313807531380754,1.0,4.91497355426532,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.24026290165530673,717000,59,85163000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8994552583746294,0.9724260898788627,0.935940674126746,0.9724260898788627,False,1815,324908,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
727000,0.0033126463806946076,0.16921606118546845,0.0032260710282417913,0.0013609145345672292,1.1793785310734464,1.0,0.4727293730074925,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.17375717017208414,708000,60,84455000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8940791802830349,0.9662664852162011,0.9301728327496179,0.9662664852162011,False,835,325743,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
837000,0.0038138721054214396,0.17047110247693054,0.0031987314432566916,0.0015874619840341093,1.3874643874643875,1.0,1.8911285188856344,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2032540067994172,702000,61,83753000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.896552666131659,0.9692418090527665,0.9328972375922127,0.9692418090527665,False,974,326717,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
726000,0.003308089783197091,0.2544921158782545,0.003162278663276558,0.0014326273962689754,1.2665706051873198,1.0,0.5364044535705279,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.2662266226622662,694000,62,83059000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8940550498900361,0.974384622089553,0.9342198359897946,0.974384622089553,False,879,327596,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
680000,0.003098486298311325,0.236338322311173,0.0030939297008138085,0.0013087597260568683,1.182621502209131,1.0,0.4530292960094409,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.23668639053254437,679000,63,82380000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.892908288808095,0.9721401675463254,0.9325242281772101,0.9721401675463254,False,803,328399,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
709000,0.003230627625739308,0.3043674020711391,0.003080259908321258,0.0016102797127573922,1.4615384615384615,1.0,1.616300106880823,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.31922557406573615,676000,64,81704000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8936397703485942,0.9778594227758665,0.9357495965622303,0.9778594227758665,False,988,329387,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
3750000,0.017087240615687452,0.12609915809167446,0.003071146713326225,0.0024300881090296273,2.212166172106825,2.0,1.5996384223252191,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.7015902712815716,674000,65,81030000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9233078086810016,0.9930749579209569,0.9581913833009792,0.9930749579209569,False,1491,330878,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
660000,0.003007354348360992,0.3685092127303183,0.003007354348360992,0.0018889819707346332,1.756060606060606,1.0,1.0714799716561383,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3685092127303183,660000,66,80370000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8923857759021797,0.9806160275760412,0.9365009017391104,0.9806160275760412,False,1159,332037,613558,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
661000,0.0030119109458585087,0.289612676056338,0.0029982411533659584,0.0018645344042454014,1.7386018237082066,1.0,1.002306999725534,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.2909330985915493,658000,67,79712000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8924122679890523,0.9760816310976195,0.9342469495433359,0.9760816310976195,False,1144,333181,613558,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
731000,0.0033308727706846744,0.24681724845995892,0.002738515096007509,0.001237046864355122,1.2628951747088186,1.0,0.6165528160952254,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066285.1 uncultured Clostridium sp., 13414_6#58",d8da3530add51e14ce330982bfdf23f0,0.3002053388090349,601000,68,79111000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8941753775472261,0.976682266107967,0.9354288218275966,0.976682266107967,False,759,333940,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
708000,0.0032260710282417913,0.18633343878519457,0.0026838359260373096,0.002513209835093015,2.6179966044142615,2.0,4.686260167396276,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.22397975324264474,589000,69,78522000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8936150390728249,0.9710889120044933,0.9323519755386591,0.9710889120044933,False,1542,335482,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
582000,0.002651939743554693,0.16394874781595806,0.0025653643911018762,0.0010887316276537834,1.1865008880994672,1.0,0.43271501652148603,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.16948165404775772,563000,70,77959000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8901878045943581,0.965794568601338,0.9279911865978481,0.965794568601338,False,668,336150,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
613000,0.002793194265977709,0.12654462242562928,0.0025197984161267097,0.0016738433856293945,1.8571428571428572,1.0,3.926935381840937,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.1402745995423341,553000,71,77406000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8910940663891358,0.9622193778353181,0.9266567221122269,0.9622193778353181,False,1027,337177,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
534000,0.0024332230636738934,0.45758354755784064,0.0024332230636738934,0.0012207484866956343,1.402621722846442,1.0,0.6875516045842088,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752185.1 Bacilli bacterium, ERS235562_61",62df63719f0112d73edee5cecd4f560b,0.45758354755784064,534000,72,76872000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8886866684377498,0.984787566812039,0.9367371176248944,0.984787566812039,False,749,337926,613558,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
