intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
72000,0.00039616381373698025,0.01669990029910269,0.0003686524377830233,0.003236541323822629,27.52238805970149,29.0,10.766668034532671,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901875.1 Bacteroides gallinaceum strain=An558, ASM1690187v1",da8c74c790ddb8418ec32aa507147774,0.01794616151545364,67000,276,22398000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8576136067012667,0.9241961360869619,0.8909048713941143,0.9241961360869619,False,1844,355835,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinaceum
71000,0.00039066153854618886,0.02822240943555181,0.0003686524377830233,0.00012637254626639331,1.0746268656716418,1.0,0.314497126950828,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900415.1 Enorma massiliensis strain=An788, ASM1690041v1",034acdd72e0df3d0ca88457c7d99f41c,0.02990732940185341,67000,277,22331000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.85737844695914,0.933497774573248,0.895438110766194,0.933497774573248,False,72,355907,569744,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma massiliensis
68000,0.00037415471297381467,0.024066091954022987,0.0003686524377830233,0.00012110702350529361,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.02442528735632184,67000,278,22264000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8566529719142466,0.9297988685567871,0.8932259202355168,0.9297988685567871,False,69,355976,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
495000,0.0027236262194417393,0.03185924869234427,0.0003686524377830233,0.00017200707686259093,1.462686567164179,1.0,0.7595827253731028,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.23537803138373753,67000,279,22197000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8906534912724723,0.9720345120915725,0.9313440016820225,0.9720345120915725,False,98,356074,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
592000,0.003257346912948504,0.015065053640721297,0.0003631501625922319,0.0003545451992473813,3.0606060606060606,2.0,2.6104614005190028,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1351289659895001,66000,280,22131000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8937841066474531,0.9615145311780203,0.9276493189127367,0.9615145311780203,False,202,356276,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
66000,0.0003631501625922319,0.021331609566903685,0.0003631501625922319,0.00011759667499789379,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",601fa3d5dfcc5b58dc3125831b9d82ea,0.021331609566903685,66000,281,22065000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8561516749285132,0.9273330908521212,0.8917423828903173,0.9273330908521212,False,67,356343,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1199000,0.006597227953758879,0.013926988816205951,0.0003631501625922319,0.00018429329663849028,1.5909090909090908,1.0,1.1006509468887276,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554435.1 uncultured Bacteroides sp., UMGS1710",7558fc3d63c3424ccf6dead04905435d,0.2530069634944081,66000,282,21999000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9062382363879152,0.9734120433950375,0.9398251398914763,0.9734120433950375,False,105,356448,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
763000,0.004198235970573832,0.031914893617021274,0.0003631501625922319,0.00046336600297677556,4.0,3.0,2.928439443757985,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.36895551257253384,66000,283,21933000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8982422267100058,0.9806393004219919,0.9394407635659988,0.9806393004219919,False,264,356712,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1052000,0.0057883935007125445,0.029662921348314608,0.0003631501625922319,0.00023519334999578758,2.0303030303030303,2.0,1.1411012353795593,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265385.1 Oscillospiraceae bacterium, ASM1826538v1",3443f4fdd8f923a3dd23ec0d24077f2e,0.4728089887640449,66000,284,21867000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9039170726372215,0.9854198100466536,0.9446684413419375,0.9854198100466536,False,134,356846,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
473000,0.0026025761652443287,0.03419689119170984,0.0003631501625922319,0.00021939678171248843,1.893939393939394,1.0,2.0826031778346312,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637445.1 Clostridiales bacterium, ASM2163744v1",a4a6341072c06c25e677ab4d9413b66d,0.24507772020725388,66000,285,21801000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8898598995032572,0.9728044875343654,0.9313321935188112,0.9728044875343654,False,125,356971,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
683000,0.0037580539553105207,0.031190926275992438,0.0003631501625922319,0.0002913589261141846,2.515151515151515,2.0,1.4274625107047125,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869975.1 Oscillospiraceae bacterium, ASM1486997v1",a56a13c9559cc7595e830c86f6b45b85,0.32277882797731566,66000,286,21735000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8962935169786846,0.9780716866311188,0.9371826018049016,0.9780716866311188,False,166,357137,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
526000,0.0028941967503562723,0.030430711610486893,0.00035764788740144047,0.00017200707686259093,1.5076923076923077,1.0,0.8965416790359055,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.24625468164794007,65000,287,21670000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8917149343592001,0.9728958764330596,0.9323054053961299,0.9728958764330596,False,98,357235,569744,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
286000,0.0015736507045663382,0.021255722694571617,0.00035764788740144047,0.0002141312589513887,1.876923076923077,1.0,2.538974307184769,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.09352517985611511,65000,288,21605000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8811247866969691,0.954601535208762,0.9178631609528656,0.954601535208762,False,122,357357,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
296000,0.001628673456474252,0.02818733738074588,0.00035764788740144047,0.0001667415541014912,1.4615384615384615,1.0,0.634323942402717,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509075.1 Collinsella aerofaciens ATCC 25986 strain=JCM 10188, ASM1050907v1",067e3cf8a5523091ad60178f8e612a03,0.12836079791847355,65000,289,21540000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8817187550901571,0.9605462536887853,0.9211325043894711,0.9605462536887853,False,95,357452,569744,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens
162000,0.0008913685809082056,0.019112025874742724,0.00035764788740144047,0.00012988289477379315,1.1384615384615384,1.0,0.4252392295718539,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.04763304910320494,65000,290,21475000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.871359162800364,0.9420558156138157,0.9067074892070899,0.9420558156138157,False,74,357526,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
69000,0.00037965698816460605,0.03519220357336221,0.00035764788740144047,0.00012110702350529361,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021297625.1 Streptococcus thermophilus strain=IMAU80844, ASM2129762v1",cad07de22b3ecf499824d8bc0e93ff54,0.03735787763941527,65000,291,21410000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8568982247578474,0.937578185289725,0.8972382050237862,0.937578185289725,False,69,357595,569744,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1804000,0.00992610444418767,0.024454477050413845,0.00035764788740144047,0.0014427532365413238,12.646153846153846,13.0,3.575260159359119,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525405.1 Roseburia sp., ASM352540v1",d235f7bec0d753fd95b2e03a4053917b,0.6787057938299473,65000,292,21345000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9135265076788116,0.9924294386543371,0.9529779731665744,0.9924294386543371,False,822,358417,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
167000,0.0009188799568621625,0.023985239852398525,0.00035764788740144047,0.00014918981156449213,1.3076923076923077,1.0,1.0658774200423857,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.06162361623616236,65000,293,21280000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8718786729059432,0.9468246424986477,0.9093516577022955,0.9468246424986477,False,85,358502,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
943000,0.005188645504916283,0.020638503708481134,0.0003521456122106491,0.00027556235783088545,2.453125,2.0,2.113422043600142,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.30409545307965175,64000,294,21216000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9019804764622816,0.97692886046617,0.9394546684642258,0.97692886046617,False,157,358659,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
830000,0.004566888408356856,0.017972479640550407,0.0003521456122106491,0.00015445533432559185,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.2330805953383881,64000,295,21152000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8997258615088713,0.9718475836377345,0.935786722573303,0.9718475836377345,False,88,358747,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1021000,0.005617822969798012,0.009686695928560618,0.0003521456122106491,0.0001228621977589935,1.09375,1.0,0.42274216432714634,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551985.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D3, ASM1555198v1",566d152cf7edb81c0175ddbd647eda40,0.1545330709853186,64000,296,21088000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9033870970920511,0.9640475594342999,0.9337173282631754,0.9640475594342999,False,70,358817,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
2757000,0.015169772701011868,0.009730880340580813,0.0003521456122106491,0.00017376225111629081,1.546875,1.0,0.8087352684129708,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003612665.1 Bacteroides ovatus strain=0.1XD42-1, ASM361266v1",b205952f897bbcadd63141f64d2cf9e8,0.4191880796715828,64000,297,21024000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9211554437828802,0.9830967342396477,0.9521260890112639,0.9830967342396477,False,99,358916,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1695000,0.00932635644839141,0.015274463007159905,0.0003521456122106491,0.00015094498581819202,1.34375,1.0,0.5367363761661771,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.4045346062052506,64000,298,20960000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9124108300155964,0.9824110724414296,0.9474109512285129,0.9824110724414296,False,86,359002,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
83000,0.00045668884083568555,0.011324824734855294,0.0003466433370198577,0.00011759667499789379,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.01492000719036491,63000,299,20897000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8600077417894013,0.9208556342142707,0.890431688001836,0.9208556342142707,False,67,359069,569744,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1194000,0.006569716577804923,0.019892642879696873,0.0003466433370198577,0.000284338229099385,2.5714285714285716,2.0,1.8747637795266219,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.37701294600568364,63000,300,20834000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9061639836713922,0.9810547843719003,0.9436093840216462,0.9810547843719003,False,162,359231,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
747000,0.00411019956752117,0.02342274272761617,0.0003411410618290663,0.00018604847089219017,1.7096774193548387,1.5,0.8306060122312086,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.2822062712504722,62000,301,20772000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8978690432858047,0.9754989297771126,0.9366839865314587,0.9754989297771126,False,106,359337,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
131000,0.0007207980499936724,0.0199935504675911,0.0003411410618290663,0.0001193518492515937,1.096774193548387,1.0,0.29565004483586066,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.042244437278297325,62000,302,20710000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8677377712638638,0.9398408215986589,0.9037892964312613,0.9398408215986589,False,68,359405,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1145000,0.006300105093456144,0.021610317183687697,0.0003411410618290663,0.00048442809402117444,4.451612903225806,4.0,2.3532915819147715,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.399093760892297,62000,303,20648000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9054197357829318,0.9821502690879804,0.9437850024354562,0.9821502690879804,False,276,359681,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
820000,0.0045118656564489415,0.02449624654286843,0.0003411410618290663,0.00015270016007189194,1.403225806451613,1.0,0.7504767822020543,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.32398261556696956,62000,304,20586000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8995120457122614,0.9781430791323833,0.9388275624223223,0.9781430791323833,False,87,359768,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
2648000,0.014570024705215607,0.014716354141941609,0.0003411410618290663,0.0001913139936532899,1.7580645161290323,1.5,0.9619450033063515,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871175.1 Bacteroides uniformis, ASM1487117v1",644e84c285325829c68d08fbc6c3c2a3,0.6285307381913126,62000,305,20524000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.92042714315347,0.9909360268423364,0.9556815849979032,0.9909360268423364,False,109,359877,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
499000,0.002745635320204905,0.012793624161073826,0.00033563878663827495,0.00022817265298098795,2.1311475409836067,1.0,1.6642372332079318,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.10465604026845637,61000,306,20463000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.890794056795853,0.9567086313151479,0.9237513440555005,0.9567086313151479,False,130,360007,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
84000,0.0004621911160264769,0.020947802197802196,0.00033563878663827495,0.00011233115223679407,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538695.1 uncultured Alistipes sp., UMGS50",602b6ad97d51f413360ebcd54f8047cf,0.028846153846153848,61000,307,20402000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8602097187781756,0.9328367461338701,0.8965232324560228,0.9328367461338701,False,64,360071,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
451000,0.0024815261110469177,0.015357502517623363,0.00033563878663827495,0.00013339324328119295,1.2459016393442623,1.0,0.5910739795842604,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.11354481369587109,61000,308,20341000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8890292621113144,0.9582390576954842,0.9236341599033993,0.9582390576954842,False,76,360147,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
70000,0.0003851592633553975,0.019120458891013385,0.0003301365114474835,0.00011233115223679407,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.022307202039515615,60000,309,20281000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8571400173665258,0.9281465839853086,0.8926433006759171,0.9281465839853086,False,64,360211,569744,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1694000,0.009320854173200619,0.02707581227436823,0.0003301365114474835,0.0006459041253615658,6.133333333333334,6.0,2.813459712801226,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603525.1 Acidaminococcus sp. AM33-14BH strain=AM33-14BH, ASM360352v1",8333e1363d09b7540a11111496206684,0.7644404332129964,60000,310,20221000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9124002721487081,0.9947469599857395,0.9535736160672238,0.9947469599857395,False,368,360579,569744,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. AM33-14BH
108000,0.0005942457206054703,0.019913707268503153,0.0003301365114474835,0.00018078294813109045,1.7166666666666666,1.0,2.456906365511085,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018917925.1 Intestinimonas sp. MSJ-38 strain=MSJ-38, ASM1891792v1",38f643fe9ac2e0c9adac5a251141f0c8,0.035844673083305675,60000,311,20161000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8644590645839839,0.9368183410634595,0.9006387028237217,0.9368183410634595,False,103,360682,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas sp. MSJ-38
62000,0.0003411410618290663,0.019218449711723255,0.0003301365114474835,0.00010882080372939426,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904397195.1 uncultured Lachnoclostridium sp., Coassembly_mag_470",b55320d91a743ad1cca05f37d8f377ff,0.01985906470211403,60000,312,20101000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8551027707576145,0.9260333828128159,0.8905680767852152,0.9260333828128159,False,62,360744,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
3567000,0.019626615605552896,0.01434127369956247,0.00032463423625669213,0.0003106658429048836,3.0,3.0,1.4729193886373173,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410825.1 Phocaeicola vulgatus, ASM1941082v1",c0899742d7529f7af5ea962d14e3f54b,0.8670393777345649,59000,313,20042000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9258196212642417,0.997206440937858,0.9615130311010498,0.997206440937858,False,177,360921,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
218000,0.0011994959915925234,0.01652198263791655,0.00032463423625669213,0.0001439242888033924,1.3898305084745763,1.0,0.9569894382029224,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561395.1 [Ruminococcus] gnavus strain=D33t1_170424_E3, ASM1556139v1",8f1fccf498a4c4b2d86e28c3715c8c90,0.06104732567908149,59000,314,19983000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8764466122621383,0.9466502240714757,0.911548418166807,0.9466502240714757,False,82,361003,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
245000,0.001348057421743891,0.014489194499017682,0.00032463423625669213,0.0004247521693953776,4.101694915254237,2.0,5.864847637000333,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753065.1 Bacteroidales bacterium, ERS396326_25",18eaedf02437966f94553ae4a474c21e,0.060166994106090374,59000,315,19924000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.878455512326499,0.9463806441751811,0.91241807825084,0.9463806441751811,False,242,361245,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
58000,0.00031913196106590075,0.0335454019664546,0.00031913196106590075,0.00010355528096829454,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.0335454019664546,58000,316,19866000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8539853058877291,0.9356013572216194,0.8947933315546743,0.9356013572216194,False,59,361304,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
