intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3969000,0.024635648136653674,0.013962530929657123,0.0004903542964967599,0.0007469647979688168,2.6962025316455698,3.0,1.4262851666838758,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468905.1 Bacteroides vulgatus strain=AM30-40, ASM346890v1",f097e61004ad5d6ab805b0b4691d0bbc,0.7014846235418876,79000,274,24713000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9299552254224186,0.9930720255388171,0.9615136254806178,0.9930720255388171,False,213,210056,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
572000,0.003550413387292996,0.01589242053789731,0.00048414728008540857,0.0003612083295342166,1.3205128205128205,1.0,1.2759470062099552,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",896ad9ed3138ea8901fbd8cdef859ca6,0.1165444172779136,78000,275,24635000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8952951944163094,0.9587291037429057,0.9270121490796075,0.9587291037429057,False,103,210159,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
81000,0.0005027683293194628,0.028312159709618874,0.00048414728008540857,0.0003086051747476802,1.1282051282051282,1.0,0.5396811584576715,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558765.1 Adlercreutzia equolifaciens strain=DFI.6.17, ASM2055876v1",4d5d679119b3b52d7eb11ba76598c578,0.0294010889292196,78000,276,24557000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8616302534743298,0.9331853454654706,0.8974077994699001,0.9331853454654706,False,88,210247,285154,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
797000,0.004946992079847059,0.023561811505507957,0.00047794026367405714,0.0005155109169080567,1.9090909090909092,2.0,1.6211413181933645,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.24388004895960833,77000,277,24480000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9011373783866024,0.972711047784389,0.9369242130854957,0.972711047784389,False,147,210394,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
304000,0.001886932989050823,0.021490371197320682,0.00047794026367405714,0.00028405703584729653,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.08484510186994139,77000,278,24403000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8842670864862333,0.9527801089587626,0.9185235977224979,0.9527801089587626,False,81,210475,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
88000,0.0005462174441989224,0.03709055876685934,0.00047794026367405714,0.0004032908533634457,1.4935064935064934,1.0,1.1121918995328124,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.04238921001926782,77000,279,24326000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8630317551055097,0.9399038698221587,0.9014678124638342,0.9399038698221587,False,115,210590,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
537000,0.003333167812895697,0.022903033908387865,0.00047794026367405714,0.0003577014525484475,1.3246753246753247,1.0,0.6124584998728101,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.1597263533610946,77000,280,24249000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.894187453975897,0.9646725769504084,0.9294300154631527,0.9646725769504084,False,102,210692,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1213000,0.007529110906969238,0.020047480875758375,0.00047173324726270576,0.0005225246708795948,1.9605263157894737,1.0,1.35180960074853,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553075.1 uncultured Lachnobacterium sp., UMGS1581",80d767a34e4086f571a84a76b4f50839,0.31996834608282776,76000,281,24173000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9085891020481773,0.9779039852437413,0.9432465436459594,0.9779039852437413,False,149,210841,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
168000,0.0010427787571070338,0.013904338153503892,0.0004655262308513544,0.00028055015886152746,1.0666666666666667,1.0,0.2981423969999719,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",02779be69eceab00d050ea56978d493a,0.03114571746384872,75000,282,24098000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8740437666034787,0.934240716479848,0.9041422415416633,0.934240716479848,False,80,210921,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
506000,0.003140750304143804,0.024509803921568627,0.0004655262308513544,0.00032964643666229476,1.2533333333333334,1.0,0.590893861497609,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197875.1 uncultured Clostridiales bacterium, ERR1430432-mag-bin.2",3a130ebce88c32e870c8693cf5b7ca3f,0.165359477124183,75000,283,24023000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8931455191338644,0.9653283930296244,0.9292369560817444,0.9653283930296244,False,94,211015,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
300000,0.0018621049234054175,0.016407788230146575,0.0004655262308513544,0.0002980845437903729,1.1333333333333333,1.0,0.4714045207910316,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.0656311529205863,75000,284,23948000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8840374630098654,0.9479950705876817,0.9160162667987736,0.9479950705876817,False,85,211100,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
114000,0.0007075998708940586,0.0381246780010304,0.000459319214440003,0.0002700295279042202,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.05873261205564142,74000,285,23874000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.867423397129274,0.945933004642965,0.9066782008861195,0.945933004642965,False,77,211177,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
215000,0.0013345085284405492,0.022342995169082124,0.000459319214440003,0.0003962770993919075,1.527027027027027,1.0,1.1177072692839034,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.06491545893719806,74000,286,23800000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8782815345843273,0.9477912794345995,0.9130364070094634,0.9477912794345995,False,113,211290,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1701000,0.010558134915708717,0.011990801576872536,0.00045311219802865156,0.00032964643666229476,1.2876712328767124,1.0,0.5608079312454444,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e83056af0e7935ea18b6899d65db3071,0.2794021024967148,73000,287,23727000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9146328763637166,0.975307936413017,0.9449704063883668,0.975307936413017,False,94,211384,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
621000,0.0038545571914492143,0.02799079754601227,0.00045311219802865156,0.0003471808215911402,1.356164383561644,1.0,0.7651638380147365,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.23811349693251535,73000,288,23654000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.896739224056689,0.9722547614086717,0.9344969927326804,0.9722547614086717,False,99,211483,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
766000,0.004754574571095166,0.03471231573941987,0.00045311219802865156,0.0003647152065199857,1.4246575342465753,1.0,0.6175028860046381,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.3642415596766524,73000,289,23581000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9004366631036566,0.9803920797028685,0.9404143714032625,0.9803920797028685,False,104,211587,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
978000,0.006070462050301661,0.025506638714185886,0.00045311219802865156,0.00040679773034921484,1.5890410958904109,1.0,0.9041095890410958,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.3417190775681342,73000,290,23508000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9047607663576925,0.9791658522116826,0.9419633092846875,0.9791658522116826,False,116,211703,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
72000,0.0004469051816173002,0.028048305414881184,0.0004469051816173002,0.000263015773932682,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.028048305414881184,72000,291,23436000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8596426391960835,0.9323238552992626,0.8959832472476731,0.9323238552992626,False,75,211778,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
550000,0.0034138590262432654,0.023627287853577372,0.0004406981652059488,0.0004103046073349839,1.647887323943662,1.0,2.2772518126658765,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.18302828618968386,71000,292,23365000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8946069470143323,0.9672518583874501,0.9309294027008912,0.9672518583874501,False,117,211895,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
738000,0.004580778111577327,0.014767932489451477,0.0004344911487945974,0.00033315331364806383,1.3571428571428572,1.0,1.0827968320935542,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.15569620253164557,70000,293,23295000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8997794369714698,0.9641893144063467,0.9319843756889082,0.9641893144063467,False,95,211990,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
265000,0.0016448593490081189,0.027354435326299335,0.0004344911487945974,0.0002700295279042202,1.1,1.0,0.29999999999999993,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212095.1 uncultured Firmicutes bacterium, SRR413686-mag-bin.12",2d03793c74139d6c8e02f3ecb8625663,0.10355607659241892,70000,294,23225000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8818897391003667,0.956510446256482,0.9192000926784243,0.956510446256482,False,77,212067,285154,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
522000,0.0032400625667254263,0.015507310589277802,0.0004344911487945974,0.00028405703584729653,1.1571428571428573,1.0,0.4670795064077662,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.11564023039432876,70000,295,23155000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8936908706678509,0.9585827009144964,0.9261367857911736,0.9585827009144964,False,81,212148,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
979000,0.0060766690667130125,0.021152667075413856,0.00042828413238324604,0.00040679773034921484,1.681159420289855,1.0,0.8926877446048981,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453995.1 Alistipes sp., ASM345399v1",a271502cc25857a1be3e2a0eb4fe71bf,0.3001226241569589,69000,296,23086000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9047788967475503,0.976676988880363,0.9407279428139567,0.976676988880363,False,116,212264,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
254000,0.0015765821684832534,0.022016592214422464,0.00042828413238324604,0.00028756391283306566,1.1884057971014492,1.0,0.5185085165216904,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481355.1 Dorea sp. OM07-5 strain=OM07-5, ASM348135v1",532e37b5bbf1bbbdc61c2c437269cd6f,0.08104658583280153,69000,297,23017000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8811569415983075,0.9519248005297279,0.9165408710640177,0.9519248005297279,False,82,212346,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM07-5
184000,0.0011420910196886561,0.025461254612546124,0.00042828413238324604,0.00028055015886152746,1.1594202898550725,1.0,0.43815120167626004,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.06789667896678966,69000,298,22948000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.875604242568429,0.948626099622488,0.9121151710954585,0.948626099622488,False,80,212426,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1483000,0.009205005338034113,0.014696347525394424,0.0004220771159718946,0.00032964643666229476,1.3823529411764706,1.0,0.6866245605840442,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719905.1 Parabacteroides merdae strain=BIOML-A8, ASM971990v1",41e0586673f141164b3f4d763133396b,0.32051004970823427,68000,299,22880000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9121765489905769,0.9779364207438587,0.9450564848672178,0.9779364207438587,False,94,212520,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
282000,0.0017503786280010925,0.017119838872104734,0.0004220771159718946,0.0002665226509184511,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.07099697885196375,68000,300,22812000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8829655609307856,0.9494569798927976,0.9162112704117916,0.9494569798927976,False,76,212596,285154,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
410000,0.0025448767286540704,0.0220349967595593,0.0004220771159718946,0.000263015773932682,1.1029411764705883,1.0,0.38880306077653776,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",8f4435a472fc214aed9707da3645e2de,0.13285806869734285,68000,301,22744000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.889468803494798,0.9611950556354667,0.9253319295651323,0.9611950556354667,False,75,212671,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF43-10
294000,0.0018248628249373092,0.01914832809374107,0.00041587009956054323,0.0002489882659896056,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.0840240068591026,67000,302,22677000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8836873372619164,0.952598449623379,0.9181428934426477,0.952598449623379,False,71,212742,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
208000,0.0012910594135610895,0.0300583221175415,0.00041587009956054323,0.000263015773932682,1.1194029850746268,1.0,0.32426210421493185,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.09331538806639748,67000,303,22610000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8777116984724553,0.9545595022580856,0.9161356003652705,0.9545595022580856,False,75,212817,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
87000,0.000540010427787571,0.0018810385612905065,0.00040966308314919185,0.0015991359055107066,6.909090909090909,3.0,15.049138979424656,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",327c63f2bfa4cf72ccb3b136a593c15d,0.002479550830792031,66000,304,22544000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8628383781966661,0.889015380967051,0.8759268795818586,0.889015380967051,False,456,213273,285154,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium ovale
69000,0.00042828413238324604,0.024426907177752723,0.00040345606673784047,0.00023145388106076014,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.02593010146561443,65000,305,22479000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8589255647268017,0.9308894789813634,0.8949075218540825,0.9308894789813634,False,66,213339,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:194
764000,0.0047421605382724635,0.0184083828943642,0.00040345606673784047,0.0002524951429753747,1.1076923076923078,1.0,0.30999141045553674,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.21636930048145,65000,306,22414000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9003905057745728,0.9704309083450067,0.9354107070597897,0.9704309083450067,False,72,213411,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
458000,0.0028428135163989375,0.019305019305019305,0.00040345606673784047,0.0005716209486803621,2.5076923076923077,1.0,2.79627816885823,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.13602613602613603,65000,307,22349000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8914017810458731,0.9616392989479162,0.9265205399968947,0.9616392989479162,False,163,213574,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
135000,0.0008379472155324378,0.02340655383507382,0.00040345606673784047,0.00037874271446306206,1.6615384615384616,1.0,5.1687728734924585,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558465.1 Bacteroidales bacterium, ASM455846v1",1717ac675251252634bb28bfa942ff63,0.04861361181130717,65000,308,22284000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8703038704618733,0.9424322835081907,0.906368076985032,0.9424322835081907,False,108,213682,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
484000,0.0030041959430940736,0.03834631515877771,0.0003972490503264891,0.00027704328187575834,1.234375,1.0,0.605758499218129,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.28999400838825645,64000,309,22220000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8923673898116005,0.9760197556661792,0.9341935727388898,0.9760197556661792,False,79,213761,285154,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
229000,0.0014214067581994688,0.01166393293238564,0.0003972490503264891,0.00027353640488998927,1.21875,1.0,0.4831132760543846,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",027194a4c6dd24b22db269a52483a2c0,0.041735010023692364,64000,310,22156000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8793685889280806,0.939617270422383,0.9094929296752318,0.939617270422383,False,78,213839,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
718000,0.004456637783350299,0.028381374722838137,0.0003972490503264891,0.00034367394460537115,1.53125,1.0,0.8094896154367887,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.31840354767184037,64000,311,22092000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8992948465261079,0.9778099867984281,0.9385524166622681,0.9778099867984281,False,98,213937,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
505000,0.003134543287732453,0.01557935735150925,0.0003972490503264891,0.00032263268269075657,1.4375,1.0,1.8360538526960477,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.12293086660175268,64000,312,22028000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8931108755664974,0.9597325281622602,0.9264217018643788,0.9597325281622602,False,92,214029,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
180000,0.0011172629540432506,0.02074415541652947,0.00039104203391513765,0.00024197451201806743,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.059269015475798485,63000,313,21965000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8752269743782132,0.946101646525292,0.9106643104517527,0.946101646525292,False,69,214098,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1542000,0.009571219306303846,0.014386846311943365,0.00039104203391513765,0.00028756391283306566,1.3015873015873016,1.0,0.5235689683324013,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.3521351906828043,63000,314,21902000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9128745990283188,0.9797425044483021,0.9463085517383105,0.9797425044483021,False,82,214180,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
