intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2999000,0.020221567424329262,0.16323559991682263,0.005293074500866446,0.00418049967106773,2.784713375796178,2.0,3.2580359369187764,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",e4724ad275847d4f16c1738caf7fd27b,0.6236223747140778,785000,39,63910000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9263618954168358,0.9907837080245913,0.9585728017207136,0.9907837080245913,False,2186,302086,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF33-23
1016000,0.006850654385834789,0.2688581314878893,0.005239132340348062,0.0044941327662439,3.0244530244530243,2.0,2.833549554745096,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.35155709342560554,777000,40,63133000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9069082939846017,0.9797109411055864,0.9433096175450941,0.9797109411055864,False,2350,304436,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
725000,0.004888508296978565,0.4035674470457079,0.004881765526913767,0.005545951073237153,4.005524861878453,3.0,3.147826115735548,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.4041248606465998,724000,41,62409000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9009272695567168,0.982391551652293,0.9416594106045049,0.982391551652293,False,2900,307336,522904,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
764000,0.005151476329505688,0.17736060521154384,0.0042681734510171465,0.00201757875250524,1.6666666666666667,1.0,1.1274730001122402,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.21406556458391707,633000,42,61776000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.901853335501903,0.9702272471635779,0.9360402913327405,0.9702272471635779,False,1055,308391,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
841000,0.005670669624495135,0.07927447995941146,0.004214231290498763,0.0023465110230558575,1.9632,1.0,2.1982369662982193,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.10667174023338406,625000,43,61151000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9035529634429692,0.9570665655246107,0.9303097644837899,0.9570665655246107,False,1227,309618,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
772000,0.0052054184900240715,0.14413111593154976,0.004032176498749217,0.0021686581093279074,1.8963210702341138,1.0,1.9056209349579536,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.18606893227283683,598000,44,60553000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9020375580507972,0.967564397571131,0.934800977810964,0.967564397571131,False,1134,310752,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
769000,0.005185190179829677,0.21166844539309854,0.004011948188554822,0.0022145556354512493,1.946218487394958,1.0,1.7842819762444089,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.2735681252223408,595000,45,59958000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9019686948782542,0.9749044853778666,0.9384365901280604,0.9749044853778666,False,1158,311910,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
751000,0.005063820318663313,0.17726861621947543,0.003964748798101236,0.0020214035463488518,1.7976190476190477,1.0,1.5675909127834564,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.22640940608984023,588000,46,59370000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9015499016405729,0.9712943710487254,0.9364221363446492,0.9712943710487254,False,1057,312967,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
579000,0.0039040638675180536,0.21145374449339208,0.00388383555732366,0.0022566283677309795,2.048611111111111,2.0,1.59895739081888,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531955.1 Pseudoflavonifractor phocaeensis strain=ET53, ASM2153195v1",5bfaf1d4d3a11b0e1247adc85a55e634,0.21255506607929514,576000,47,58794000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8969636460659884,0.970092542262483,0.9335280941642357,0.970092542262483,False,1180,314147,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor phocaeensis
587000,0.003958006028036438,0.11049173800517618,0.003742237385962901,0.002176307697015131,2.0504504504504504,1.0,2.448970141110207,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469705.1 Bacteroides fragilis strain=AM26-13LB, ASM346970v1",cb0cabfaeae066c57e12ae3fbbe73a94,0.11686243280907824,555000,48,58239000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8972050205400866,0.958780331145339,0.9279926758427128,0.958780331145339,False,1138,315285,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
674000,0.004544627023673866,0.1673258290234256,0.0037085235356389113,0.0021437969493444302,2.038181818181818,1.0,1.6349579821224105,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.20505019774870703,550000,49,57689000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8996396606403217,0.9694090339255906,0.9345243472829562,0.9694090339255906,False,1121,316406,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
617000,0.004160289129980378,0.2055003819709702,0.003627610294861335,0.002191606872389578,2.130111524163569,1.0,1.903280377595692,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.23567608861726508,538000,50,57151000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8980823211431586,0.9720586320086321,0.9350704765758953,0.9720586320086321,False,1146,317552,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
554000,0.003735494615898103,0.16979929913985345,0.003593896444537345,0.0016962960696418462,1.6641651031894935,1.0,1.244036848352174,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.17648932781140492,533000,51,56618000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8961877074932214,0.9665621257157159,0.9313749166044687,0.9665621257157159,False,887,318439,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
1430000,0.00964216119266117,0.18649405178446465,0.003593896444537345,0.003635466548353044,3.5666041275797373,3.0,3.032310543096895,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.5003498950314905,533000,52,56085000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9130067904604094,0.9865143526011617,0.9497605715307855,0.9865143526011617,False,1901,320340,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1217000,0.00820595116885919,0.187014820042343,0.0035736681343429507,0.0035207227330446888,3.473584905660377,2.0,3.9458911490019797,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.42942836979534227,530000,53,55555000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9101240007187663,0.9835620853303428,0.9468430430245546,0.9835620853303428,False,1841,322181,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
3256000,0.021954459330982355,0.07603353570396068,0.003546697054083759,0.0037482979667395927,3.726235741444867,2.0,5.922596084952155,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844935.1 Bacteroides ovatus strain=1001275st2_G11, ASM584493v1",fb9274e035c38e32612790c3d8f4fdc2,0.470656259034403,526000,54,55029000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9278565505581292,0.985331638992592,0.9565940947753606,0.985331638992592,False,1960,324141,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
546000,0.003681552455379719,0.17330677290836655,0.0035197259738245666,0.001747930786530606,1.7509578544061302,1.0,1.4408015283864606,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.18127490039840638,522000,55,54507000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.895932142226173,0.9670693107260331,0.931500726476103,0.9670693107260331,False,914,325055,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
598000,0.004032176498749217,0.13707745541655575,0.0034725265833709805,0.0016465737496748926,1.6718446601941748,1.0,1.1503834291756692,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.15916955017301038,515000,56,53992000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8975316966507795,0.9646065261479654,0.9310691113993724,0.9646065261479654,False,861,325916,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
4067000,0.027422845853533547,0.10345528455284553,0.0034320699629821925,0.003134418554839894,3.2200392927308448,2.0,3.0300899632018443,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021890935.1 Phocaeicola vulgatus strain=Bv425, ASM2189093v1",a0fdd5721b034783c1c503afbb73ad33,0.8266260162601626,509000,57,53483000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9319116808548694,0.9962735701704796,0.9640926255126745,0.9962735701704796,False,1639,327555,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
661000,0.004456971012831492,0.1505537264292128,0.003391613342593404,0.001860762204917155,1.934393638170974,1.0,1.4508755086737348,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477595.1 Clostridium sp. AF37-7 strain=AF37-7, ASM347759v1",643ddbb29adc2dcb4b1adbab34991aaf,0.1978449565998204,503000,58,52980000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.89929616494097,0.9687293337729469,0.9340127493569584,0.9687293337729469,False,973,328528,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-7
480000,0.0032365296311030497,0.27366020524515394,0.0032365296311030497,0.0018492878233863194,2.0145833333333334,2.0,1.392612889399715,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.27366020524515394,480000,59,52500000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8936717531409323,0.9749109184759085,0.9342913358084204,0.9749109184759085,False,967,329495,522904,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
487000,0.003283729021556636,0.21733212341197822,0.0032297868610382517,0.0017364564049997704,1.895615866388309,1.0,1.2881188184469603,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.22096188747731396,479000,60,52021000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8939254871307177,0.9708306475818476,0.9323780673562827,0.9708306475818476,False,908,330403,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
600000,0.004045662038878812,0.16939294801890223,0.0031421308501958776,0.0025396631121582546,2.8497854077253217,1.0,3.8905313081286925,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.21810250817884405,466000,61,51555000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8975904587648416,0.9705827355937451,0.9340865971792933,0.9705827355937451,False,1328,331731,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
3641000,0.02455042580592959,0.07453825857519789,0.003047732069288705,0.0026983920566681454,3.1216814159292037,2.0,2.5703842220467097,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571545.1 Bacteroides faecis strain=BIOML-A4, ASM857154v1",724a7f56ebcd65f8b14c646003d466a4,0.6004287598944591,452000,62,51103000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9298920397243526,0.9900476735181765,0.9599698566212646,0.9900476735181765,False,1411,333142,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1038000,0.006998995327260345,0.09674657534246575,0.003047732069288705,0.0019869804017563454,2.2986725663716814,1.0,2.4552090206874637,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2221746575342466,452000,63,50651000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9072893187976528,0.9709348477898158,0.9391120832937343,0.9709348477898158,False,1039,334181,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
794000,0.005353759431449628,0.11719778772715302,0.003000532678835119,0.0015815522543334915,1.8584269662921349,1.0,1.505108080688466,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.20911245720305505,445000,64,50206000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9025346807355943,0.9697819928993,0.9361583368174471,0.9697819928993,False,827,335008,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
2880000,0.019419177786618298,0.09073400385191525,0.0028589345074743608,0.004151813717240641,5.120283018867925,4.0,4.3747952960298,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.6163064412582924,424000,65,49782000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9256267539061007,0.9905544806578166,0.9580906172819587,0.9905544806578166,False,2171,337179,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1314000,0.008859999865144599,0.1410385259631491,0.0028387061972799665,0.003210914431712131,3.98812351543943,2.0,3.779222047148864,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4402010050251256,421000,66,49361000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9114935551538795,0.9840400293870369,0.9477667922704582,0.9840400293870369,False,1679,338858,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1321000,0.008907199255598184,0.10967230443974631,0.0027982495768911785,0.0016733473065801753,2.108433734939759,2.0,1.8209758286425737,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.3491014799154334,415000,67,48946000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9115885181670307,0.9795762982589422,0.9455824082129864,0.9795762982589422,False,875,339733,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1895000,0.012777549272792248,0.11968549796156086,0.0027712784966319863,0.003516897939201077,4.474452554744525,4.0,3.2294575380149224,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.5518345952242283,411000,68,48535000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9180609625400522,0.9884106810629838,0.953235821801518,0.9884106810629838,False,1839,341572,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2443000,0.016472587268301565,0.10564474365613671,0.0027510501864375925,0.009669078836650705,12.392156862745098,11.0,8.306218864112077,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.6325737959606421,408000,69,48127000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9226448149073568,0.9910606196825942,0.9568527172949755,0.9910606196825942,False,5056,346628,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
498000,0.003357899492269414,0.10866648779178964,0.0027308218762431983,0.0013329406544987225,1.7209876543209877,1.0,1.3085394788652036,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.13361953313657096,405000,70,47722000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8943170763748085,0.9613027730147289,0.9278099246947686,0.9613027730147289,False,697,347325,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
478000,0.0032230440909734536,0.11318619128466327,0.0026971080259192083,0.0012487951899392623,1.6325,1.0,1.3628806807640939,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.1352574985851726,400000,71,47322000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8935985912047125,0.9615324557206636,0.9275655234626881,0.9615324557206636,False,653,347978,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
