intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
135000,0.0004841416706115247,0.016223404255319148,0.00021876031042446673,0.00035091237216763584,10.557377049180328,4.0,18.51231277468242,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",019dedad5bdef1bde2a271388404e85a,0.03590425531914894,61000,113,3943000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8609926818024266,0.9368488497670063,0.8989207657847165,0.9368488497670063,False,644,1026486,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
682000,0.0024458119952374805,0.00904271905207359,0.00020800160663309952,0.00017927045099868353,5.672413793103448,2.0,14.423864242665495,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.10632990333645151,58000,114,3885000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.888776594661081,0.9570063338894074,0.9228914642752442,0.9570063338894074,False,329,1026815,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
183000,0.0006562809312734002,0.008687700045724738,0.0002044153720359771,4.086712408784579e-05,1.3157894736842106,1.0,0.5970070009534582,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.027892089620484683,57000,115,3828000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8661437896642037,0.9322217605568082,0.8991827751105059,0.9322217605568082,False,75,1026890,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
267000,0.0009575246374316823,0.01284941388638413,0.0002044153720359771,0.00022395184000139492,7.2105263157894735,3.0,11.886505458026486,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",730b8c4779b5e70a64aaf299d1e2f789,0.06018935978358882,57000,116,3771000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8725832295878876,0.9463875408586181,0.9094853852232528,0.9463875408586181,False,411,1027301,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
143000,0.0005128315473885039,0.010406811731315043,0.0001972429028417323,0.0030661240965641104,102.30909090909091,89.0,71.70314376961642,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.02705771050141911,55000,117,3716000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8619651368591161,0.9316667765863319,0.8968159567227241,0.9316667765863319,False,5627,1032928,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
198000,0.0007100744502302362,0.011912789390874354,0.0001900704336474875,0.00012532584720272708,4.339622641509434,3.0,4.018557876249934,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.044504383007417395,53000,118,3663000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8674827758950501,0.9408017007025762,0.9041422382988131,0.9408017007025762,False,230,1033158,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
98000,0.0003514509905179957,0.01689301093077178,0.00018289796445324267,5.557928875947028e-05,2.0,1.0,3.4413859497158934,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.03246107982775753,51000,119,3612000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8556021323675156,0.9349987676951896,0.8953004500313526,0.9349987676951896,False,102,1033260,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
155000,0.0005558663625539729,0.01240272373540856,0.00018289796445324267,0.0060532384198917185,217.8235294117647,4.0,1484.116396601713,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.03769455252918288,51000,120,3561000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8633281264852749,0.9377431360777851,0.90053563128153,0.9377431360777851,False,11109,1044369,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
132000,0.0004733829668201575,0.014943215780035863,0.00017931172985612026,3.814264914865607e-05,1.4,1.0,0.6324555320336759,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.03945008965929468,50000,121,3511000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8606133739191104,0.9385805048869815,0.899596939403046,0.9385805048869815,False,70,1044439,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
227000,0.000814075253546786,0.01768033946251768,0.00017931172985612026,0.0003018718232622209,11.08,10.0,9.03070318413799,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765705.1 uncultured Faecalibacterium sp., SRS294968_37",4d091449c88adab74bc019ab4d12afb5,0.08026874115983026,50000,122,3461000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8698107987634524,0.9517448131662556,0.9107778059648539,0.9517448131662556,False,554,1044993,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705
